function,dimension,run,checkpoint,error
F82013,50,13,0.3,"[21.15807798923845, 84.03189778327942]"
F82013,50,13,0.4,"[21.15807798923845, 117.67121195793152]"
F82013,50,13,0.5,"[21.15807798923845, 155.24308466911316]"
F82013,50,13,0.6,"[21.15807798923845, 199.542058467865]"
F82013,50,13,0.7,"[21.15807798923845, 252.89084458351135]"
F82013,50,13,0.8,"[21.15807798923845, 316.8253552913666]"
F82013,50,13,0.9,"[21.15807798923845, 391.25340270996094]"
F82013,50,13,1.0,"[21.15807798923845, 473.2098939418793]"
F82013,50,14,0.01,"[21.1654875889883, 2.724320650100708]"
F82013,50,14,0.1,"[21.1654875889883, 26.58270502090454]"
F82013,50,14,0.2,"[21.15175677440982, 54.53752541542053]"
F82013,50,14,0.3,"[21.15175677440982, 84.97076034545898]"
F82013,50,14,0.4,"[21.15175677440982, 118.8386549949646]"
F82013,50,14,0.5,"[21.15175677440982, 156.31690526008606]"
F82013,50,14,0.6,"[21.15175677440982, 200.22524738311768]"
F82013,50,14,0.7,"[21.15175677440982, 253.00664830207825]"
F82013,50,14,0.8,"[21.15175677440982, 316.08914136886597]"
F82013,50,14,0.9,"[21.15175677440982, 389.64635014533997]"
F82013,50,14,1.0,"[21.15175677440982, 470.57818126678467]"
F82013,50,15,0.01,"[21.3283689444703, 2.5236563682556152]"
F82013,50,15,0.1,"[21.157072986371986, 26.13089108467102]"
F82013,50,15,0.2,"[21.157072986371986, 53.877638816833496]"
F82013,50,15,0.3,"[21.157072986371986, 83.92536687850952]"
F82013,50,15,0.4,"[21.157072986371986, 117.5692970752716]"
F82013,50,15,0.5,"[21.157072986371986, 155.09791040420532]"
F82013,50,15,0.6,"[21.157072986371986, 199.16106581687927]"
F82013,50,15,0.7,"[21.157072986371986, 252.12623858451843]"
F82013,50,15,0.8,"[21.123619480486695, 315.4560625553131]"
F82013,50,15,0.9,"[21.123619480486695, 389.29242730140686]"
F82013,50,15,1.0,"[21.123619438075934, 470.4679491519928]"
F82013,50,16,0.01,"[21.310746432955284, 2.5802159309387207]"
F82013,50,16,0.1,"[21.117957575578657, 26.19333052635193]"
F82013,50,16,0.2,"[21.117957575578657, 53.813199520111084]"
F82013,50,16,0.3,"[21.117957575578657, 83.79570722579956]"
F82013,50,16,0.4,"[21.117957575578657, 117.51211762428284]"
F82013,50,16,0.5,"[21.117957575578657, 155.07629990577698]"
F82013,50,16,0.6,"[21.117957575578657, 199.03698992729187]"
F82013,50,16,0.7,"[21.117957575578657, 251.93536758422852]"
F82013,50,16,0.8,"[21.117957575578657, 315.14708399772644]"
F82013,50,16,0.9,"[21.117957575578657, 388.7596275806427]"
F82013,50,16,1.0,"[21.117957366267888, 470.03082728385925]"
F82013,50,17,0.01,"[21.196492152912924, 2.528869152069092]"
F82013,50,17,0.1,"[21.196492152912924, 25.967501878738403]"
F82013,50,17,0.2,"[21.196492152912924, 53.74424195289612]"
F82013,50,17,0.3,"[21.196492152912924, 84.05576133728027]"
F82013,50,17,0.4,"[21.18351986253674, 117.82910227775574]"
F82013,50,17,0.5,"[21.18351986253674, 155.4161376953125]"
F82013,50,17,0.6,"[21.18351986253674, 199.5050847530365]"
F82013,50,17,0.7,"[21.18351986253674, 252.6449031829834]"
F82013,50,17,0.8,"[21.18351986253674, 316.17116618156433]"
F82013,50,17,0.9,"[21.18351986253674, 390.19666814804077]"
F82013,50,17,1.0,"[21.172123901140935, 471.3718681335449]"
F82013,50,18,0.01,"[21.289011141836, 2.5344529151916504]"
F82013,50,18,0.1,"[21.11342428842954, 26.21800398826599]"
F82013,50,18,0.2,"[21.11342428842954, 54.31002998352051]"
F82013,50,18,0.3,"[21.11342428842954, 84.69839477539062]"
F82013,50,18,0.4,"[21.11342428842954, 118.74608302116394]"
F82013,50,18,0.5,"[21.11342428842954, 156.43075156211853]"
F82013,50,18,0.6,"[21.11342428842954, 200.40615844726562]"
F82013,50,18,0.7,"[21.11342428842954, 253.37472486495972]"
F82013,50,18,0.8,"[21.11342428842954, 316.54904866218567]"
F82013,50,18,0.9,"[21.11342428842954, 390.17026114463806]"
F82013,50,18,1.0,"[21.11342428842954, 471.32330107688904]"
F82013,50,19,0.01,"[21.254697675973603, 2.666632890701294]"
F82013,50,19,0.1,"[21.24268884202968, 26.39263391494751]"
F82013,50,19,0.2,"[21.08036447237646, 54.273183822631836]"
F82013,50,19,0.3,"[21.08036447237646, 84.46965074539185]"
F82013,50,19,0.4,"[21.08036447237646, 118.08197164535522]"
F82013,50,19,0.5,"[21.08036447237646, 155.55639743804932]"
F82013,50,19,0.6,"[21.08036447237646, 199.58493828773499]"
F82013,50,19,0.7,"[21.08036447237646, 254.93918108940125]"
F82013,50,19,0.8,"[21.08036447237646, 324.1017236709595]"
F82013,50,19,0.9,"[21.08036447237646, 404.60584449768066]"
F82013,50,19,1.0,"[21.08036447237646, 491.09452724456787]"
F82013,50,20,0.01,"[21.309673195567484, 2.503138780593872]"
F82013,50,20,0.1,"[21.201971031760536, 25.72359538078308]"
F82013,50,20,0.2,"[21.201971031760536, 53.41140604019165]"
F82013,50,20,0.3,"[21.201971031760536, 83.6481671333313]"
F82013,50,20,0.4,"[21.201971031760536, 117.65638518333435]"
F82013,50,20,0.5,"[21.163164890904, 155.30872750282288]"
F82013,50,20,0.6,"[21.163164890904, 199.60608911514282]"
F82013,50,20,0.7,"[21.163164890904, 252.7078309059143]"
F82013,50,20,0.8,"[21.163164890904, 316.0625455379486]"
F82013,50,20,0.9,"[21.157700368113183, 390.01714730262756]"
F82013,50,20,1.0,"[21.157700368113183, 471.3635025024414]"
F82013,50,21,0.01,"[21.321064341541614, 2.524527072906494]"
F82013,50,21,0.1,"[21.128046801294317, 25.948662042617798]"
F82013,50,21,0.2,"[21.128046801294317, 53.45652437210083]"
F82013,50,21,0.3,"[21.075798808273134, 83.45756888389587]"
F82013,50,21,0.4,"[21.075798808273134, 117.06078743934631]"
F82013,50,21,0.5,"[21.075798808273134, 154.55645895004272]"
F82013,50,21,0.6,"[21.075798808273134, 198.93779134750366]"
F82013,50,21,0.7,"[21.075798808273134, 252.06085205078125]"
F82013,50,21,0.8,"[21.075798808273134, 315.6061942577362]"
F82013,50,21,0.9,"[21.075798808273134, 390.3476984500885]"
F82013,50,21,1.0,"[21.075798808273134, 474.16412568092346]"
F82013,50,22,0.01,"[21.250103381515487, 2.6821634769439697]"
F82013,50,22,0.1,"[21.250103381515487, 26.065061330795288]"
F82013,50,22,0.2,"[21.250103381515487, 53.60990786552429]"
F82013,50,22,0.3,"[21.208585590887196, 83.59443283081055]"
F82013,50,22,0.4,"[21.16473546618613, 117.24176478385925]"
F82013,50,22,0.5,"[21.16473546618613, 154.8401551246643]"
F82013,50,22,0.6,"[21.16473546618613, 199.07773733139038]"
F82013,50,22,0.7,"[21.16473546618613, 252.18105340003967]"
F82013,50,22,0.8,"[21.16473546618613, 315.5588481426239]"
F82013,50,22,0.9,"[21.16473546618613, 389.41060042381287]"
F82013,50,22,1.0,"[21.16473546618613, 470.88063073158264]"
F82013,50,23,0.01,"[21.252271557769973, 2.6656012535095215]"
F82013,50,23,0.1,"[21.191072030062173, 26.047707557678223]"
F82013,50,23,0.2,"[21.191072030062173, 53.63599395751953]"
F82013,50,23,0.3,"[21.191072030062173, 83.60592460632324]"
F82013,50,23,0.4,"[21.191072030062173, 117.229323387146]"
F82013,50,23,0.5,"[21.191072030062173, 154.71429228782654]"
F82013,50,23,0.6,"[21.191072030062173, 198.80711936950684]"
F82013,50,23,0.7,"[21.191072030062173, 251.86432099342346]"
F82013,50,23,0.8,"[21.191072030062173, 315.1738829612732]"
F82013,50,23,0.9,"[21.191072030062173, 388.9249348640442]"
F82013,50,23,1.0,"[21.18561460712101, 470.24352741241455]"
F82013,50,24,0.01,"[21.23448213855852, 2.550076484680176]"
F82013,50,24,0.1,"[21.116679839814083, 26.081928730010986]"
F82013,50,24,0.2,"[21.116679839814083, 53.973405599594116]"
F82013,50,24,0.3,"[21.116679839814083, 84.20131301879883]"
F82013,50,24,0.4,"[21.116679839814083, 117.96018433570862]"
F82013,50,24,0.5,"[21.116679839814083, 155.56529068946838]"
F82013,50,24,0.6,"[21.116679839814083, 199.76651453971863]"
F82013,50,24,0.7,"[21.116679839814083, 252.8553557395935]"
F82013,50,24,0.8,"[21.116679839814083, 316.2632486820221]"
F82013,50,24,0.9,"[21.116679839814083, 390.18452620506287]"
F82013,50,24,1.0,"[21.116679839814083, 471.6184616088867]"
F82013,50,25,0.01,"[21.302427855487508, 2.5098588466644287]"
F82013,50,25,0.1,"[21.23681178641175, 25.67780828475952]"
F82013,50,25,0.2,"[21.218625525565812, 52.96269178390503]"
F82013,50,25,0.3,"[21.17762284886021, 82.62958645820618]"
F82013,50,25,0.4,"[21.11506955529626, 116.03812599182129]"
F82013,50,25,0.5,"[21.11506955529626, 153.39729046821594]"
F82013,50,25,0.6,"[21.11506955529626, 197.46880173683167]"
F82013,50,25,0.7,"[21.11506955529626, 250.44099378585815]"
F82013,50,25,0.8,"[21.11506955529626, 313.7389814853668]"
F82013,50,25,0.9,"[21.11506955529626, 387.75016593933105]"
F82013,50,25,1.0,"[21.11506955529626, 469.6667411327362]"
F82013,50,26,0.01,"[21.302031673550573, 2.5752012729644775]"
F82013,50,26,0.1,"[21.24036747158243, 26.130003690719604]"
F82013,50,26,0.2,"[21.24036747158243, 53.74820351600647]"
F82013,50,26,0.3,"[21.239680940144922, 83.78333163261414]"
F82013,50,26,0.4,"[21.1919296439562, 117.32311177253723]"
F82013,50,26,0.5,"[21.13307574958094, 154.8620445728302]"
F82013,50,26,0.6,"[21.13307574958094, 198.9728627204895]"
F82013,50,26,0.7,"[21.13307574958094, 252.05333709716797]"
F82013,50,26,0.8,"[21.13307574958094, 315.3912863731384]"
F82013,50,26,0.9,"[21.13307574958094, 389.1663179397583]"
F82013,50,26,1.0,"[21.13307574958094, 470.48109316825867]"
F82013,50,27,0.01,"[21.260849110037725, 2.547921657562256]"
F82013,50,27,0.1,"[21.22415267112956, 25.795143842697144]"
F82013,50,27,0.2,"[21.21273462751674, 53.31904888153076]"
F82013,50,27,0.3,"[21.21273462751674, 83.11505842208862]"
F82013,50,27,0.4,"[21.21273462751674, 116.63513827323914]"
F82013,50,27,0.5,"[21.19281258970466, 153.965567111969]"
F82013,50,27,0.6,"[21.180911063301664, 197.9151690006256]"
F82013,50,27,0.7,"[21.16196953983342, 250.8314332962036]"
F82013,50,27,0.8,"[21.16196953983342, 314.01457595825195]"
F82013,50,27,0.9,"[21.16196953983342, 387.6508719921112]"
F82013,50,27,1.0,"[21.161969539780557, 469.2577850818634]"
F82013,50,28,0.01,"[21.2731220917816, 2.5618555545806885]"
F82013,50,28,0.1,"[21.185065752889727, 25.947508335113525]"
F82013,50,28,0.2,"[21.174720778096685, 53.35816240310669]"
F82013,50,28,0.3,"[21.1622415931015, 83.3395528793335]"
F82013,50,28,0.4,"[21.1622415931015, 116.79656863212585]"
F82013,50,28,0.5,"[21.1622415931015, 154.28694677352905]"
F82013,50,28,0.6,"[21.1622415931015, 198.34172129631042]"
F82013,50,28,0.7,"[21.1622415931015, 251.45560336112976]"
F82013,50,28,0.8,"[21.1622415931015, 314.8949074745178]"
F82013,50,28,0.9,"[21.150108680926223, 388.7703514099121]"
F82013,50,28,1.0,"[21.150108680926223, 470.2329866886139]"
F82013,50,29,0.01,"[21.25017378674761, 2.6482481956481934]"
F82013,50,29,0.1,"[21.17156962328204, 26.14619731903076]"
F82013,50,29,0.2,"[21.17156962328204, 53.846750020980835]"
F82013,50,29,0.3,"[21.17156962328204, 83.92093992233276]"
F82013,50,29,0.4,"[21.143596292088432, 117.3808057308197]"
F82013,50,29,0.5,"[21.143596292088432, 154.84183764457703]"
F82013,50,29,0.6,"[21.143596292088432, 198.93747639656067]"
F82013,50,29,0.7,"[21.143596292088432, 252.00372648239136]"
F82013,50,29,0.8,"[21.143596292088432, 315.3046307563782]"
F82013,50,29,0.9,"[21.143596292088432, 388.92054414749146]"
F82013,50,29,1.0,"[21.143596292088432, 469.9243106842041]"
F82013,50,30,0.01,"[21.289536045088994, 2.522324562072754]"
F82013,50,30,0.1,"[21.237732208817306, 25.80162024497986]"
F82013,50,30,0.2,"[21.165670155752423, 53.265419483184814]"
F82013,50,30,0.3,"[21.14422914612237, 82.90001773834229]"
F82013,50,30,0.4,"[21.14422914612237, 116.17379999160767]"
F82013,50,30,0.5,"[21.14422914612237, 153.39605808258057]"
F82013,50,30,0.6,"[21.14422914612237, 197.19896602630615]"
F82013,50,30,0.7,"[21.14422914612237, 249.9473135471344]"
F82013,50,30,0.8,"[21.125321953800608, 313.0098738670349]"
F82013,50,30,0.9,"[21.125321953800608, 386.4037127494812]"
F82013,50,30,1.0,"[21.125321953800608, 467.28018593788147]"
F82013,50,31,0.01,"[21.3452856999628, 2.5255160331726074]"
F82013,50,31,0.1,"[21.2554473004094, 25.89329719543457]"
F82013,50,31,0.2,"[21.199659853314643, 53.577861070632935]"
F82013,50,31,0.3,"[21.199659853314643, 83.59715485572815]"
F82013,50,31,0.4,"[21.199659853314643, 117.22152280807495]"
F82013,50,31,0.5,"[21.18259466680388, 154.48715376853943]"
F82013,50,31,0.6,"[21.148643463078542, 200.14793992042542]"
F82013,50,31,0.7,"[21.148643463078542, 252.84707021713257]"
F82013,50,31,0.8,"[21.148643463078542, 315.8335053920746]"
F82013,50,31,0.9,"[21.148643463078542, 389.1458353996277]"
F82013,50,31,1.0,"[21.148643463078542, 469.9139893054962]"
F82013,50,32,0.01,"[21.27808331365111, 2.5665109157562256]"
F82013,50,32,0.1,"[21.227330105417764, 25.948228359222412]"
F82013,50,32,0.2,"[21.146129479405545, 53.33180260658264]"
F82013,50,32,0.3,"[21.146129479405545, 83.17986178398132]"
F82013,50,32,0.4,"[21.11775597028975, 116.77916598320007]"
F82013,50,32,0.5,"[21.11775597028975, 154.34024024009705]"
F82013,50,32,0.6,"[21.11775597028975, 198.4550178050995]"
F82013,50,32,0.7,"[21.11775597028975, 251.38730835914612]"
F82013,50,32,0.8,"[21.11775597028975, 314.5922110080719]"
F82013,50,32,0.9,"[21.11775597028975, 388.2047965526581]"
F82013,50,32,1.0,"[21.11775597028975, 469.35635590553284]"
F82013,50,33,0.01,"[21.2628978102382, 2.5859034061431885]"
F82013,50,33,0.1,"[21.17736436862424, 25.746484994888306]"
F82013,50,33,0.2,"[21.17736436862424, 53.08569812774658]"
F82013,50,33,0.3,"[21.17736436862424, 83.02510070800781]"
F82013,50,33,0.4,"[21.17736436862424, 116.52465152740479]"
F82013,50,33,0.5,"[21.13887628917405, 154.07885241508484]"
F82013,50,33,0.6,"[21.13887628917405, 198.23324608802795]"
F82013,50,33,0.7,"[21.13887628917405, 251.22918224334717]"
F82013,50,33,0.8,"[21.13887628917405, 314.5202360153198]"
F82013,50,33,0.9,"[21.13887628917405, 388.08862566947937]"
F82013,50,33,1.0,"[21.13887628917405, 469.2523310184479]"
F82013,50,34,0.01,"[21.271680898636532, 2.5483453273773193]"
F82013,50,34,0.1,"[21.209580661763425, 26.0037362575531]"
F82013,50,34,0.2,"[21.156664971489363, 53.48806929588318]"
F82013,50,34,0.3,"[21.156664971489363, 83.36596274375916]"
F82013,50,34,0.4,"[21.156664971489363, 116.87328886985779]"
F82013,50,34,0.5,"[21.156664971489363, 154.21415972709656]"
F82013,50,34,0.6,"[21.156664971489363, 198.22079968452454]"
F82013,50,34,0.7,"[21.156664971489363, 251.02560257911682]"
F82013,50,34,0.8,"[21.156664971489363, 314.0596101284027]"
F82013,50,34,0.9,"[21.156664971489363, 387.4664771556854]"
F82013,50,34,1.0,"[21.156664971489363, 468.39557671546936]"
F82013,50,35,0.01,"[21.301997748121266, 2.5182065963745117]"
F82013,50,35,0.1,"[21.156315124791718, 25.90574884414673]"
F82013,50,35,0.2,"[21.156315124791718, 53.41633582115173]"
F82013,50,35,0.3,"[21.156315124791718, 83.3858482837677]"
F82013,50,35,0.4,"[21.156315124791718, 117.07854270935059]"
F82013,50,35,0.5,"[21.156315124791718, 154.59866976737976]"
F82013,50,35,0.6,"[21.156315124791718, 198.69567275047302]"
F82013,50,35,0.7,"[21.156315124791718, 251.76609635353088]"
F82013,50,35,0.8,"[21.14186810508977, 315.2776198387146]"
F82013,50,35,0.9,"[21.14186810508977, 389.1741638183594]"
F82013,50,35,1.0,"[21.14186810508977, 470.57775378227234]"
F82013,50,36,0.01,"[21.309957497633945, 2.539808750152588]"
F82013,50,36,0.1,"[21.20805385850599, 26.063931226730347]"
F82013,50,36,0.2,"[21.196954337226657, 53.71298575401306]"
F82013,50,36,0.3,"[21.196954337226657, 83.7226254940033]"
F82013,50,36,0.4,"[21.196954337226657, 117.42383933067322]"
F82013,50,36,0.5,"[21.181270309810884, 155.06087970733643]"
F82013,50,36,0.6,"[21.181270309810884, 199.43290662765503]"
F82013,50,36,0.7,"[21.181270309810884, 252.6808362007141]"
F82013,50,36,0.8,"[21.1652734966666, 316.18589067459106]"
F82013,50,36,0.9,"[21.1652734966666, 390.1024088859558]"
F82013,50,36,1.0,"[21.153122884589607, 471.77574467658997]"
F82013,50,37,0.01,"[21.3103371333699, 2.531792640686035]"
F82013,50,37,0.1,"[21.113103871657017, 26.240880966186523]"
F82013,50,37,0.2,"[21.113103871657017, 53.88909125328064]"
F82013,50,37,0.3,"[21.113103871657017, 83.82518649101257]"
F82013,50,37,0.4,"[21.113103871657017, 117.3310022354126]"
F82013,50,37,0.5,"[21.113103871657017, 154.84818029403687]"
F82013,50,37,0.6,"[21.113103871657017, 198.82346391677856]"
F82013,50,37,0.7,"[21.113103871657017, 251.62166738510132]"
F82013,50,37,0.8,"[21.113103871657017, 314.71382093429565]"
F82013,50,37,0.9,"[21.113103871657017, 388.1277287006378]"
F82013,50,37,1.0,"[21.113103871657017, 469.3768458366394]"
F82013,50,38,0.01,"[21.222594268325338, 2.72286057472229]"
F82013,50,38,0.1,"[21.222594268325338, 28.159804821014404]"
F82013,50,38,0.2,"[21.183300779489855, 58.10838747024536]"
F82013,50,38,0.3,"[21.183300779489855, 90.56790781021118]"
F82013,50,38,0.4,"[21.183300779489855, 126.93869709968567]"
F82013,50,38,0.5,"[21.17764659654256, 167.82664513587952]"
F82013,50,38,0.6,"[21.17764659654256, 215.97570204734802]"
F82013,50,38,0.7,"[21.17764659654256, 269.85988879203796]"
F82013,50,38,0.8,"[21.17764659654256, 332.9375672340393]"
F82013,50,38,0.9,"[21.17764659654256, 406.3596007823944]"
F82013,50,38,1.0,"[21.17764659654256, 487.2876832485199]"
F82013,50,39,0.01,"[21.309000970328952, 2.549376964569092]"
F82013,50,39,0.1,"[21.260609761518026, 25.98013973236084]"
F82013,50,39,0.2,"[21.223040963112794, 53.71934461593628]"
F82013,50,39,0.3,"[21.174762373825047, 83.80462551116943]"
F82013,50,39,0.4,"[21.174762373825047, 117.4409544467926]"
F82013,50,39,0.5,"[21.161391441669707, 155.07669711112976]"
F82013,50,39,0.6,"[21.161391441669707, 199.442307472229]"
F82013,50,39,0.7,"[21.161391441669707, 252.71931099891663]"
F82013,50,39,0.8,"[21.161391441669707, 316.24132800102234]"
F82013,50,39,0.9,"[21.161391441669707, 390.26537704467773]"
F82013,50,39,1.0,"[21.161391441669707, 471.88912987709045]"
F82013,50,40,0.01,"[21.32200213380463, 2.5119335651397705]"
F82013,50,40,0.1,"[21.22243004321649, 25.969549655914307]"
F82013,50,40,0.2,"[21.201048102029404, 53.72035503387451]"
F82013,50,40,0.3,"[21.17256801908343, 83.82971262931824]"
F82013,50,40,0.4,"[21.17256801908343, 117.56094336509705]"
F82013,50,40,0.5,"[21.17256801908343, 155.00153827667236]"
F82013,50,40,0.6,"[21.17256801908343, 199.20225167274475]"
F82013,50,40,0.7,"[21.17256801908343, 252.26409649848938]"
F82013,50,40,0.8,"[21.17256801908343, 315.6639106273651]"
F82013,50,40,0.9,"[21.17256801908343, 389.4993076324463]"
F82013,50,40,1.0,"[21.17256801908343, 470.87106823921204]"
F82013,50,41,0.01,"[21.292589264693447, 2.5245423316955566]"
F82013,50,41,0.1,"[21.17347798921344, 25.916043281555176]"
F82013,50,41,0.2,"[21.16693919042666, 53.54559111595154]"
F82013,50,41,0.3,"[21.16693919042666, 83.63079524040222]"
F82013,50,41,0.4,"[21.16693919042666, 117.2436363697052]"
F82013,50,41,0.5,"[21.16693919042666, 154.90701270103455]"
F82013,50,41,0.6,"[21.16693919042666, 199.2557077407837]"
F82013,50,41,0.7,"[21.16693919042666, 252.44879245758057]"
F82013,50,41,0.8,"[21.16693919042666, 315.8097231388092]"
F82013,50,41,0.9,"[21.157521382297887, 389.67454957962036]"
F82013,50,41,1.0,"[21.157521382297887, 471.0848481655121]"
F82013,50,42,0.01,"[21.32667860945662, 2.6545772552490234]"
F82013,50,42,0.1,"[21.1250064635733, 26.39441204071045]"
F82013,50,42,0.2,"[21.1250064635733, 54.59247279167175]"
F82013,50,42,0.3,"[21.081230288448296, 85.06410098075867]"
F82013,50,42,0.4,"[21.081230288448296, 118.94370698928833]"
F82013,50,42,0.5,"[21.081230288448296, 156.53124046325684]"
F82013,50,42,0.6,"[21.081230288448296, 200.64006066322327]"
F82013,50,42,0.7,"[21.081230288448296, 253.7413432598114]"
F82013,50,42,0.8,"[21.081230288448296, 317.20671486854553]"
F82013,50,42,0.9,"[21.081230288448296, 391.16874408721924]"
F82013,50,42,1.0,"[21.081230288448296, 472.6337492465973]"
F82013,50,43,0.01,"[21.274363427580397, 2.537219285964966]"
F82013,50,43,0.1,"[21.223256956215323, 25.764310121536255]"
F82013,50,43,0.2,"[21.16105782482748, 53.19391655921936]"
F82013,50,43,0.3,"[21.142512382232667, 83.08954691886902]"
F82013,50,43,0.4,"[21.142512382232667, 116.44685363769531]"
F82013,50,43,0.5,"[21.130344073274387, 153.7504427433014]"
F82013,50,43,0.6,"[21.130344073274387, 197.6797173023224]"
F82013,50,43,0.7,"[21.130344073274387, 250.56960368156433]"
F82013,50,43,0.8,"[21.130344073274387, 313.912801027298]"
F82013,50,43,0.9,"[21.130344073274387, 387.6537854671478]"
F82013,50,43,1.0,"[21.130344073274387, 468.993123292923]"
F82013,50,44,0.01,"[21.270229756759477, 2.560096025466919]"
F82013,50,44,0.1,"[21.254246259679007, 25.957783937454224]"
F82013,50,44,0.2,"[21.254246259679007, 53.70443034172058]"
F82013,50,44,0.3,"[21.143488206584266, 83.87653017044067]"
F82013,50,44,0.4,"[21.143488206584266, 117.43153595924377]"
F82013,50,44,0.5,"[21.117770987647532, 154.7774691581726]"
F82013,50,44,0.6,"[21.117770987647532, 198.77242279052734]"
F82013,50,44,0.7,"[21.117770987647532, 251.67978882789612]"
F82013,50,44,0.8,"[21.117770987647532, 314.8187255859375]"
F82013,50,44,0.9,"[21.117770987647532, 388.4098336696625]"
F82013,50,44,1.0,"[21.117770987647532, 469.50234031677246]"
F82013,50,45,0.01,"[21.304690398267212, 2.510606288909912]"
F82013,50,45,0.1,"[21.243475352460223, 25.89077663421631]"
F82013,50,45,0.2,"[21.19006735470441, 53.80587291717529]"
F82013,50,45,0.3,"[21.138779333647562, 84.32723712921143]"
F82013,50,45,0.4,"[21.138779333647562, 118.1157431602478]"
F82013,50,45,0.5,"[21.138779333647562, 155.8578999042511]"
F82013,50,45,0.6,"[21.105433991509244, 200.05432534217834]"
F82013,50,45,0.7,"[21.088919910349887, 253.09160828590393]"
F82013,50,45,0.8,"[21.088919910349887, 316.6987159252167]"
F82013,50,45,0.9,"[21.088919910349887, 390.6448245048523]"
F82013,50,45,1.0,"[21.088919910349887, 472.17287611961365]"
F82013,50,46,0.01,"[21.320438205512232, 2.537957191467285]"
F82013,50,46,0.1,"[21.193223785768055, 26.032328605651855]"
F82013,50,46,0.2,"[21.162190494625975, 53.7181875705719]"
F82013,50,46,0.3,"[21.139405909325774, 83.63074517250061]"
F82013,50,46,0.4,"[21.139405909325774, 117.10721850395203]"
F82013,50,46,0.5,"[21.139405909325774, 154.52906727790833]"
F82013,50,46,0.6,"[21.139405909325774, 198.52783465385437]"
F82013,50,46,0.7,"[21.139405909325774, 251.44212794303894]"
F82013,50,46,0.8,"[21.139405909325774, 314.6734268665314]"
F82013,50,46,0.9,"[21.139405909325774, 388.31524682044983]"
F82013,50,46,1.0,"[21.139405909325774, 469.48632860183716]"
F82013,50,47,0.01,"[21.240397441545156, 2.51798152923584]"
F82013,50,47,0.1,"[21.2191789288471, 25.871057271957397]"
F82013,50,47,0.2,"[21.219119663647575, 53.49822926521301]"
F82013,50,47,0.3,"[21.219119663647575, 83.54271912574768]"
F82013,50,47,0.4,"[21.153147946286367, 117.11308789253235]"
F82013,50,47,0.5,"[21.153147946286367, 154.63831210136414]"
F82013,50,47,0.6,"[21.153147946286367, 198.7301425933838]"
F82013,50,47,0.7,"[21.153147946286367, 251.66163420677185]"
F82013,50,47,0.8,"[21.103740116535846, 314.76073479652405]"
F82013,50,47,0.9,"[21.078811569695745, 388.3731849193573]"
F82013,50,47,1.0,"[21.078811569695745, 469.52508020401]"
F82013,50,48,0.01,"[21.305892245924383, 2.5360538959503174]"
F82013,50,48,0.1,"[21.191111573587932, 25.956207990646362]"
F82013,50,48,0.2,"[21.191111573587932, 53.41579008102417]"
F82013,50,48,0.3,"[21.191111573587932, 83.14779019355774]"
F82013,50,48,0.4,"[21.191111573587932, 116.3223979473114]"
F82013,50,48,0.5,"[21.186883474621027, 153.38517332077026]"
F82013,50,48,0.6,"[21.137321767140747, 196.99585270881653]"
F82013,50,48,0.7,"[21.137321767140747, 249.40490293502808]"
F82013,50,48,0.8,"[21.137321767140747, 312.0907380580902]"
F82013,50,48,0.9,"[21.137321767140747, 384.96973848342896]"
F82013,50,48,1.0,"[21.137321767140747, 464.9278576374054]"
F82013,50,49,0.01,"[21.27427510037046, 2.4978513717651367]"
F82013,50,49,0.1,"[21.223135552605868, 25.557100296020508]"
F82013,50,49,0.2,"[21.17227045674406, 52.63416385650635]"
F82013,50,49,0.3,"[21.17227045674406, 82.09677290916443]"
F82013,50,49,0.4,"[21.17227045674406, 115.16762161254883]"
F82013,50,49,0.5,"[21.17227045674406, 151.99965453147888]"
F82013,50,49,0.6,"[21.17227045674406, 195.22728562355042]"
F82013,50,49,0.7,"[21.17227045674406, 247.2015872001648]"
F82013,50,49,0.8,"[21.1357135843366, 309.28703689575195]"
F82013,50,49,0.9,"[21.1357135843366, 381.7045171260834]"
F82013,50,49,1.0,"[21.1357135843366, 461.5167498588562]"
F82013,50,50,0.01,"[21.248498879872955, 2.569180727005005]"
F82013,50,50,0.1,"[21.236297821837525, 26.0992591381073]"
F82013,50,50,0.2,"[21.151491066960716, 53.76884651184082]"
F82013,50,50,0.3,"[21.151491066960716, 83.66737222671509]"
F82013,50,50,0.4,"[21.151491066960716, 117.22326326370239]"
F82013,50,50,0.5,"[21.151491066960716, 154.48679661750793]"
F82013,50,50,0.6,"[21.151491066960716, 198.2443733215332]"
F82013,50,50,0.7,"[21.151491066960716, 250.8638825416565]"
F82013,50,50,0.8,"[21.151491066960716, 313.79720997810364]"
F82013,50,50,0.9,"[21.151491066960716, 387.1411774158478]"
F82013,50,50,1.0,"[21.151491066960716, 468.0382423400879]"
