function,dimension,run,checkpoint,error
F22013,50,12,0.9,"[4904812.745678244, 239.60793495178223]"
F22013,50,12,1.0,"[4904812.745678244, 239.60793709754944]"
F22013,50,13,0.01,"[309666263.2033695, 2.1854169368743896]"
F22013,50,13,0.1,"[35623236.15318765, 22.22344398498535]"
F22013,50,13,0.2,"[18595278.97935363, 47.21484136581421]"
F22013,50,13,0.3,"[12464440.010699954, 74.06060791015625]"
F22013,50,13,0.4,"[8841754.187290564, 103.99411416053772]"
F22013,50,13,0.5,"[6192926.690634674, 138.3206810951233]"
F22013,50,13,0.6,"[5259076.608007031, 178.68459630012512]"
F22013,50,13,0.7,"[5164520.533217828, 221.99387121200562]"
F22013,50,13,0.8,"[5164520.533217828, 221.9938747882843]"
F22013,50,13,0.9,"[5164520.533217828, 221.9938771724701]"
F22013,50,13,1.0,"[5164520.533217828, 221.99387907981873]"
F22013,50,14,0.01,"[447934520.8981327, 2.484447717666626]"
F22013,50,14,0.1,"[26317614.23429719, 25.254883527755737]"
F22013,50,14,0.2,"[14805040.758270795, 51.14038896560669]"
F22013,50,14,0.3,"[10058564.477210214, 80.00607895851135]"
F22013,50,14,0.4,"[7117307.235597934, 112.59623289108276]"
F22013,50,14,0.5,"[4987850.968531987, 149.9566469192505]"
F22013,50,14,0.6,"[3954321.7713662214, 190.68234419822693]"
F22013,50,14,0.7,"[3900148.7011456285, 239.56926703453064]"
F22013,50,14,0.8,"[3898190.2902183314, 260.95932245254517]"
F22013,50,14,0.9,"[3898190.2902183314, 260.95932626724243]"
F22013,50,14,1.0,"[3898190.2902183314, 260.9593286514282]"
F22013,50,15,0.01,"[391905400.23858553, 2.165236711502075]"
F22013,50,15,0.1,"[27021026.244864795, 22.073513507843018]"
F22013,50,15,0.2,"[16764791.795863306, 46.015953540802]"
F22013,50,15,0.3,"[11075454.88865388, 72.55288577079773]"
F22013,50,15,0.4,"[7903281.93419389, 102.32682728767395]"
F22013,50,15,0.5,"[6103115.7013390865, 136.02931904792786]"
F22013,50,15,0.6,"[4893524.410738757, 176.11703848838806]"
F22013,50,15,0.7,"[4585380.229779357, 226.00355291366577]"
F22013,50,15,0.8,"[4584293.328576076, 256.03373885154724]"
F22013,50,15,0.9,"[4584293.328576076, 256.0337424278259]"
F22013,50,15,1.0,"[4584293.328576076, 256.0337448120117]"
F22013,50,16,0.01,"[409072092.670977, 2.266273021697998]"
F22013,50,16,0.1,"[30028408.55130337, 23.011946201324463]"
F22013,50,16,0.2,"[16418503.149023214, 47.61114716529846]"
F22013,50,16,0.3,"[9987386.136081167, 74.22331476211548]"
F22013,50,16,0.4,"[7444555.4637419265, 104.36072731018066]"
F22013,50,16,0.5,"[5474450.238809225, 138.93050074577332]"
F22013,50,16,0.6,"[4850308.734948398, 179.70067954063416]"
F22013,50,16,0.7,"[4806895.098136856, 229.05542922019958]"
F22013,50,16,0.8,"[4806895.098136856, 229.05543327331543]"
F22013,50,16,0.9,"[4806895.098136856, 229.05543541908264]"
F22013,50,16,1.0,"[4806895.098136856, 229.05543732643127]"
F22013,50,17,0.01,"[401393872.1598075, 2.2033848762512207]"
F22013,50,17,0.1,"[33143706.45292604, 22.31893229484558]"
F22013,50,17,0.2,"[18039798.112723548, 46.41198968887329]"
F22013,50,17,0.3,"[12201240.881269347, 73.00426363945007]"
F22013,50,17,0.4,"[8467322.001715606, 104.7037034034729]"
F22013,50,17,0.5,"[6585055.168168086, 139.50328397750854]"
F22013,50,17,0.6,"[5291173.194011283, 179.62569975852966]"
F22013,50,17,0.7,"[4944449.62669789, 229.04422688484192]"
F22013,50,17,0.8,"[4944018.472981236, 237.45297408103943]"
F22013,50,17,0.9,"[4944018.472981236, 237.4529778957367]"
F22013,50,17,1.0,"[4944018.472981236, 237.4529800415039]"
F22013,50,18,0.01,"[411091468.80697876, 2.2163422107696533]"
F22013,50,18,0.1,"[28324950.36392181, 21.933259963989258]"
F22013,50,18,0.2,"[15492680.181799011, 46.205078125]"
F22013,50,18,0.3,"[10743673.421833754, 72.92552137374878]"
F22013,50,18,0.4,"[8055298.133893152, 103.97681021690369]"
F22013,50,18,0.5,"[6428342.257139338, 138.0736756324768]"
F22013,50,18,0.6,"[5670432.323168426, 179.31410574913025]"
F22013,50,18,0.7,"[5659247.516746689, 212.44970655441284]"
F22013,50,18,0.8,"[5659247.516746689, 212.44971084594727]"
F22013,50,18,0.9,"[5659247.516746689, 212.4497127532959]"
F22013,50,18,1.0,"[5659247.516746689, 212.44971466064453]"
F22013,50,19,0.01,"[459610025.3328168, 2.1947593688964844]"
F22013,50,19,0.1,"[37632665.210483804, 22.231956958770752]"
F22013,50,19,0.2,"[20496727.944191046, 46.525630712509155]"
F22013,50,19,0.3,"[13171013.420153074, 73.64490389823914]"
F22013,50,19,0.4,"[8970126.728409838, 104.85114169120789]"
F22013,50,19,0.5,"[6301652.331440395, 139.954927444458]"
F22013,50,19,0.6,"[4643564.3762477115, 180.36199402809143]"
F22013,50,19,0.7,"[3903085.7362351813, 229.56368494033813]"
F22013,50,19,0.8,"[3462692.258303205, 288.98013710975647]"
F22013,50,19,0.9,"[3462678.150492546, 303.24728631973267]"
F22013,50,19,1.0,"[3462678.150492546, 303.24728989601135]"
F22013,50,20,0.01,"[441347771.39967936, 2.2145678997039795]"
F22013,50,20,0.1,"[32055387.101952218, 22.063115119934082]"
F22013,50,20,0.2,"[18608136.672098033, 45.368000984191895]"
F22013,50,20,0.3,"[12140175.547107395, 71.56931066513062]"
F22013,50,20,0.4,"[8216446.019280894, 101.63403630256653]"
F22013,50,20,0.5,"[5517344.253911215, 135.43727707862854]"
F22013,50,20,0.6,"[4112229.409015486, 175.42886066436768]"
F22013,50,20,0.7,"[3435063.684945338, 224.44234204292297]"
F22013,50,20,0.8,"[3002222.6389506855, 283.97734022140503]"
F22013,50,20,0.9,"[3002222.621638122, 284.65199089050293]"
F22013,50,20,1.0,"[3002222.621638122, 284.6519947052002]"
F22013,50,21,0.01,"[316532816.654853, 2.2471790313720703]"
F22013,50,21,0.1,"[31028309.572830144, 23.38167929649353]"
F22013,50,21,0.2,"[18338012.873975363, 49.28134536743164]"
F22013,50,21,0.3,"[11735082.32268463, 78.34037470817566]"
F22013,50,21,0.4,"[8044715.08104541, 110.55056023597717]"
F22013,50,21,0.5,"[5914460.810272722, 146.47458696365356]"
F22013,50,21,0.6,"[4886897.224804834, 188.43595027923584]"
F22013,50,21,0.7,"[4619519.892808547, 238.0368251800537]"
F22013,50,21,0.8,"[4618281.157904858, 260.23723793029785]"
F22013,50,21,0.9,"[4618281.157904858, 260.2372417449951]"
F22013,50,21,1.0,"[4618281.157904858, 260.23724365234375]"
F22013,50,22,0.01,"[434080913.0283126, 2.223003625869751]"
F22013,50,22,0.1,"[33921065.626356944, 22.418882846832275]"
F22013,50,22,0.2,"[22118436.62783261, 46.955121755599976]"
F22013,50,22,0.3,"[14612903.53112555, 73.77634119987488]"
F22013,50,22,0.4,"[9927103.286406944, 104.90749955177307]"
F22013,50,22,0.5,"[6883430.221663074, 140.42250800132751]"
F22013,50,22,0.6,"[5716336.606954684, 181.5528757572174]"
F22013,50,22,0.7,"[5669331.976749698, 230.48954582214355]"
F22013,50,22,0.8,"[5669331.976749698, 230.4895498752594]"
F22013,50,22,0.9,"[5669331.976749698, 230.4895520210266]"
F22013,50,22,1.0,"[5669331.976749698, 230.48955392837524]"
F22013,50,23,0.01,"[438946431.6627458, 2.2786002159118652]"
F22013,50,23,0.1,"[28213688.16565203, 22.73511552810669]"
F22013,50,23,0.2,"[16555228.154724808, 47.622445821762085]"
F22013,50,23,0.3,"[11029333.102028985, 75.68701195716858]"
F22013,50,23,0.4,"[7684232.71777306, 106.23000359535217]"
F22013,50,23,0.5,"[5621278.815120075, 140.67553901672363]"
F22013,50,23,0.6,"[4525687.348218953, 180.57602071762085]"
F22013,50,23,0.7,"[4245381.187838131, 229.57361316680908]"
F22013,50,23,0.8,"[4244910.35719181, 245.36339735984802]"
F22013,50,23,0.9,"[4244910.35719181, 245.36340165138245]"
F22013,50,23,1.0,"[4244910.35719181, 245.36340403556824]"
F22013,50,24,0.01,"[589564191.7458661, 2.1851770877838135]"
F22013,50,24,0.1,"[30398902.323164277, 22.65721583366394]"
F22013,50,24,0.2,"[18186326.94700419, 47.99106979370117]"
F22013,50,24,0.3,"[11687030.357870243, 75.93141770362854]"
F22013,50,24,0.4,"[8262984.914648301, 105.90048956871033]"
F22013,50,24,0.5,"[5743293.887219829, 139.95198035240173]"
F22013,50,24,0.6,"[4720164.77556908, 181.3115541934967]"
F22013,50,24,0.7,"[4634029.500764237, 229.5015745162964]"
F22013,50,24,0.8,"[4634029.500764237, 229.50157856941223]"
F22013,50,24,0.9,"[4634029.500764237, 229.50158095359802]"
F22013,50,24,1.0,"[4634029.500764237, 229.50158262252808]"
F22013,50,25,0.01,"[396532462.2775595, 2.2285196781158447]"
F22013,50,25,0.1,"[30660535.70833733, 22.919703245162964]"
F22013,50,25,0.2,"[16017104.637101896, 46.98118996620178]"
F22013,50,25,0.3,"[10255471.123625305, 73.58516883850098]"
F22013,50,25,0.4,"[7052326.580058753, 105.40993762016296]"
F22013,50,25,0.5,"[4679841.30861265, 141.07616996765137]"
F22013,50,25,0.6,"[3926578.2868248546, 182.57053112983704]"
F22013,50,25,0.7,"[3662908.409400974, 228.16235899925232]"
F22013,50,25,0.8,"[3662908.409400974, 228.16236281394958]"
F22013,50,25,0.9,"[3662908.409400974, 228.1623649597168]"
F22013,50,25,1.0,"[3662908.409400974, 228.16236686706543]"
F22013,50,26,0.01,"[435155036.0282745, 2.1936397552490234]"
F22013,50,26,0.1,"[32414537.843660947, 22.474908590316772]"
F22013,50,26,0.2,"[17474790.419734754, 47.025912046432495]"
F22013,50,26,0.3,"[11825078.560299283, 73.92913603782654]"
F22013,50,26,0.4,"[8545305.801633475, 105.11181950569153]"
F22013,50,26,0.5,"[6663143.808168206, 140.35652828216553]"
F22013,50,26,0.6,"[5714969.205122154, 181.3797345161438]"
F22013,50,26,0.7,"[5524855.055239586, 230.9421844482422]"
F22013,50,26,0.8,"[5524855.054710475, 232.79432129859924]"
F22013,50,26,0.9,"[5524855.054710475, 232.7943251132965]"
F22013,50,26,1.0,"[5524855.054710475, 232.79432725906372]"
F22013,50,27,0.01,"[429969421.0045773, 2.200711727142334]"
F22013,50,27,0.1,"[32500657.867844276, 22.920234441757202]"
F22013,50,27,0.2,"[16616529.960365126, 47.56826829910278]"
F22013,50,27,0.3,"[10884286.135996722, 75.73360395431519]"
F22013,50,27,0.4,"[7160503.891778259, 108.10738182067871]"
F22013,50,27,0.5,"[5201389.537294559, 143.2055594921112]"
F22013,50,27,0.6,"[4225367.940496863, 183.84775853157043]"
F22013,50,27,0.7,"[3646190.946228521, 233.20974612236023]"
F22013,50,27,0.8,"[3645971.225370969, 245.48169541358948]"
F22013,50,27,0.9,"[3645971.225370969, 245.48170399665833]"
F22013,50,27,1.0,"[3645971.225370969, 245.48170614242554]"
F22013,50,28,0.01,"[274920315.5555833, 2.1656103134155273]"
F22013,50,28,0.1,"[30203266.061404407, 22.215080499649048]"
F22013,50,28,0.2,"[18287102.736814585, 46.05864381790161]"
F22013,50,28,0.3,"[12259021.673693998, 72.24764966964722]"
F22013,50,28,0.4,"[8626377.386683023, 102.37790703773499]"
F22013,50,28,0.5,"[6419214.031225035, 136.869140625]"
F22013,50,28,0.6,"[5556361.9794318965, 177.13778567314148]"
F22013,50,28,0.7,"[5468735.225949793, 214.37110781669617]"
F22013,50,28,0.8,"[5468735.225949793, 214.37111163139343]"
F22013,50,28,0.9,"[5468735.225949793, 214.37111377716064]"
F22013,50,28,1.0,"[5468735.225949793, 214.37111592292786]"
F22013,50,29,0.01,"[495047410.1269541, 2.226649284362793]"
F22013,50,29,0.1,"[30407920.66520604, 22.2778959274292]"
F22013,50,29,0.2,"[16768007.651835635, 46.74584913253784]"
F22013,50,29,0.3,"[11270994.344446676, 72.97401642799377]"
F22013,50,29,0.4,"[7976083.978325944, 102.56292796134949]"
F22013,50,29,0.5,"[5871999.17033948, 136.1907172203064]"
F22013,50,29,0.6,"[5324476.481291678, 176.8171808719635]"
F22013,50,29,0.7,"[5315230.234969866, 219.51300716400146]"
F22013,50,29,0.8,"[5315230.234969866, 219.51301169395447]"
F22013,50,29,0.9,"[5315230.234969866, 219.51301407814026]"
F22013,50,29,1.0,"[5315230.234969866, 219.5130159854889]"
F22013,50,30,0.01,"[332847802.4848241, 2.251504421234131]"
F22013,50,30,0.1,"[36785069.9073319, 23.60362982749939]"
F22013,50,30,0.2,"[20049005.13389422, 47.59902477264404]"
F22013,50,30,0.3,"[12678644.641071377, 73.5222897529602]"
F22013,50,30,0.4,"[8282621.68579077, 103.26518273353577]"
F22013,50,30,0.5,"[5155901.342991602, 136.72173619270325]"
F22013,50,30,0.6,"[3857220.016149679, 176.46067428588867]"
F22013,50,30,0.7,"[3499520.0305440784, 225.17640566825867]"
F22013,50,30,0.8,"[3406223.018028765, 284.4627742767334]"
F22013,50,30,0.9,"[3406223.003790541, 287.70612478256226]"
F22013,50,30,1.0,"[3406223.003790541, 287.70612835884094]"
F22013,50,31,0.01,"[378984471.1520897, 2.1963095664978027]"
F22013,50,31,0.1,"[34759626.178120166, 23.580571174621582]"
F22013,50,31,0.2,"[20007730.522235114, 49.65463352203369]"
F22013,50,31,0.3,"[12894691.282936096, 77.65831303596497]"
F22013,50,31,0.4,"[9541089.132457392, 107.7412736415863]"
F22013,50,31,0.5,"[6691474.222190447, 141.37051343917847]"
F22013,50,31,0.6,"[5581353.446027819, 182.2143771648407]"
F22013,50,31,0.7,"[5569322.757193931, 214.28591346740723]"
F22013,50,31,0.8,"[5569322.757193931, 214.28591775894165]"
F22013,50,31,0.9,"[5569322.757193931, 214.28592014312744]"
F22013,50,31,1.0,"[5569322.757193931, 214.28592228889465]"
F22013,50,32,0.01,"[360753288.3501042, 2.1722118854522705]"
F22013,50,32,0.1,"[40071134.38871794, 22.801252841949463]"
F22013,50,32,0.2,"[22067677.87875986, 47.30097937583923]"
F22013,50,32,0.3,"[13797299.966288589, 74.28503012657166]"
F22013,50,32,0.4,"[9456085.715515254, 105.71951866149902]"
F22013,50,32,0.5,"[6497786.964670515, 140.2888023853302]"
F22013,50,32,0.6,"[5426420.609336308, 181.39242243766785]"
F22013,50,32,0.7,"[5396432.577517575, 231.2451503276825]"
F22013,50,32,0.8,"[5396324.60178187, 243.82972049713135]"
F22013,50,32,0.9,"[5396324.60178187, 243.8297243118286]"
F22013,50,32,1.0,"[5396324.60178187, 243.82972621917725]"
F22013,50,33,0.01,"[422291288.20181626, 2.2309725284576416]"
F22013,50,33,0.1,"[35418108.24534149, 22.695443630218506]"
F22013,50,33,0.2,"[20202829.973209403, 47.43772053718567]"
F22013,50,33,0.3,"[14182230.250608074, 74.96199893951416]"
F22013,50,33,0.4,"[10773645.95038362, 106.45986843109131]"
F22013,50,33,0.5,"[7937013.451126107, 141.22272300720215]"
F22013,50,33,0.6,"[6741242.887493805, 182.13109612464905]"
F22013,50,33,0.7,"[6455079.940365293, 231.74193048477173]"
F22013,50,33,0.8,"[6454812.255205987, 241.06199145317078]"
F22013,50,33,0.9,"[6454812.255205987, 241.06199765205383]"
F22013,50,33,1.0,"[6454812.255205987, 241.06200003623962]"
F22013,50,34,0.01,"[354792686.52780956, 2.2035231590270996]"
F22013,50,34,0.1,"[32637348.63023876, 22.828441619873047]"
F22013,50,34,0.2,"[20201280.265812553, 47.74014902114868]"
F22013,50,34,0.3,"[13823845.03674598, 74.23929047584534]"
F22013,50,34,0.4,"[9581364.95256495, 104.49953603744507]"
F22013,50,34,0.5,"[6571853.977657148, 138.60820531845093]"
F22013,50,34,0.6,"[4956568.572419578, 179.54455089569092]"
F22013,50,34,0.7,"[4739603.077216556, 228.4778392314911]"
F22013,50,34,0.8,"[4738862.91967589, 252.91856813430786]"
F22013,50,34,0.9,"[4738862.91967589, 252.91857194900513]"
F22013,50,34,1.0,"[4738862.91967589, 252.91857433319092]"
F22013,50,35,0.01,"[497166403.042306, 2.319174289703369]"
F22013,50,35,0.1,"[38292487.21913783, 23.415797233581543]"
F22013,50,35,0.2,"[22252608.33688119, 49.59896659851074]"
F22013,50,35,0.3,"[13971149.956184678, 78.36648154258728]"
F22013,50,35,0.4,"[9941108.579341698, 109.91769051551819]"
F22013,50,35,0.5,"[7255634.8421169, 144.98225450515747]"
F22013,50,35,0.6,"[5953295.587171955, 187.38403296470642]"
F22013,50,35,0.7,"[5591621.248626287, 237.14906525611877]"
F22013,50,35,0.8,"[5591621.010535648, 240.21199417114258]"
F22013,50,35,0.9,"[5591621.010535648, 240.21199798583984]"
F22013,50,35,1.0,"[5591621.010535648, 240.21200037002563]"
F22013,50,36,0.01,"[254176426.99589077, 2.2504284381866455]"
F22013,50,36,0.1,"[29825915.084072426, 22.655733108520508]"
F22013,50,36,0.2,"[17535547.413202304, 47.13076210021973]"
F22013,50,36,0.3,"[11401123.435847556, 73.74719977378845]"
F22013,50,36,0.4,"[8047401.845183297, 104.22209286689758]"
F22013,50,36,0.5,"[5691425.337108365, 138.98081731796265]"
F22013,50,36,0.6,"[4776720.0443923725, 180.01873636245728]"
F22013,50,36,0.7,"[4751230.714336138, 219.2746138572693]"
F22013,50,36,0.8,"[4751230.714336138, 219.2746181488037]"
F22013,50,36,0.9,"[4751230.714336138, 219.2746205329895]"
F22013,50,36,1.0,"[4751230.714336138, 219.2746226787567]"
F22013,50,37,0.01,"[470405341.93969375, 2.173657178878784]"
F22013,50,37,0.1,"[34487053.37659032, 22.48378849029541]"
F22013,50,37,0.2,"[19249313.524095997, 47.30444359779358]"
F22013,50,37,0.3,"[12804855.322166279, 74.927170753479]"
F22013,50,37,0.4,"[8790586.310805883, 106.1443943977356]"
F22013,50,37,0.5,"[6329988.094241659, 140.415363073349]"
F22013,50,37,0.6,"[4954466.628380814, 181.10374522209167]"
F22013,50,37,0.7,"[4325664.549322372, 230.60220313072205]"
F22013,50,37,0.8,"[4273968.395979863, 252.4120500087738]"
F22013,50,37,0.9,"[4273968.395979863, 252.4120535850525]"
F22013,50,37,1.0,"[4273968.395979863, 252.41205549240112]"
F22013,50,38,0.01,"[379671331.1682094, 2.283062696456909]"
F22013,50,38,0.1,"[31328256.42283682, 22.735583066940308]"
F22013,50,38,0.2,"[15106730.253180167, 47.448880195617676]"
F22013,50,38,0.3,"[9848728.477345243, 74.21344780921936]"
F22013,50,38,0.4,"[6913187.94683417, 106.18509793281555]"
F22013,50,38,0.5,"[5080325.059685853, 141.82242512702942]"
F22013,50,38,0.6,"[4237432.014878235, 182.2373387813568]"
F22013,50,38,0.7,"[3743470.099324539, 230.98457026481628]"
F22013,50,38,0.8,"[3739598.9116938137, 251.4512584209442]"
F22013,50,38,0.9,"[3739598.9116938137, 251.45126223564148]"
F22013,50,38,1.0,"[3739598.9116938137, 251.4512643814087]"
F22013,50,39,0.01,"[292474953.70856357, 2.192424774169922]"
F22013,50,39,0.1,"[31978077.770578403, 23.830816507339478]"
F22013,50,39,0.2,"[16926498.588801943, 49.659934520721436]"
F22013,50,39,0.3,"[10597340.235923989, 77.4339828491211]"
F22013,50,39,0.4,"[7613023.462888319, 109.14192962646484]"
F22013,50,39,0.5,"[5637087.970865557, 144.66828608512878]"
F22013,50,39,0.6,"[4477602.953631097, 186.73709344863892]"
F22013,50,39,0.7,"[3744473.527151578, 236.55543899536133]"
F22013,50,39,0.8,"[3592561.6106146257, 264.91402196884155]"
F22013,50,39,0.9,"[3592561.6106146257, 264.9140257835388]"
F22013,50,39,1.0,"[3592561.6106146257, 264.9140281677246]"
F22013,50,40,0.01,"[304486223.40989345, 2.2156941890716553]"
F22013,50,40,0.1,"[31362340.88070027, 22.127969980239868]"
F22013,50,40,0.2,"[17239741.53319392, 45.94121861457825]"
F22013,50,40,0.3,"[10955297.445664164, 71.94492840766907]"
F22013,50,40,0.4,"[7575258.300305815, 101.61383414268494]"
F22013,50,40,0.5,"[5261936.996516933, 135.76484608650208]"
F22013,50,40,0.6,"[3901537.11741848, 176.59567379951477]"
F22013,50,40,0.7,"[3768996.389070785, 215.4582052230835]"
F22013,50,40,0.8,"[3768996.389070785, 215.45820927619934]"
F22013,50,40,0.9,"[3768996.389070785, 215.45821166038513]"
F22013,50,40,1.0,"[3768996.389070785, 215.45821380615234]"
F22013,50,41,0.01,"[402044571.0791655, 2.2290265560150146]"
F22013,50,41,0.1,"[33385305.261410985, 22.43673586845398]"
F22013,50,41,0.2,"[21497079.702892438, 47.06427526473999]"
F22013,50,41,0.3,"[14040420.651534948, 73.9235897064209]"
F22013,50,41,0.4,"[9822672.658299586, 103.92254734039307]"
F22013,50,41,0.5,"[6679445.82854129, 138.11238551139832]"
F22013,50,41,0.6,"[5177640.921226994, 179.8039095401764]"
F22013,50,41,0.7,"[4877050.9887403315, 229.3377296924591]"
F22013,50,41,0.8,"[4876434.877156913, 239.83672332763672]"
F22013,50,41,0.9,"[4876434.877156913, 239.83672761917114]"
F22013,50,41,1.0,"[4876434.877156913, 239.83673000335693]"
F22013,50,42,0.01,"[292493190.04005784, 2.2236361503601074]"
F22013,50,42,0.1,"[38138194.23347221, 22.70854902267456]"
F22013,50,42,0.2,"[19610589.119899806, 46.90143704414368]"
F22013,50,42,0.3,"[12686667.014222499, 73.76758790016174]"
F22013,50,42,0.4,"[8608690.36203602, 104.8871750831604]"
F22013,50,42,0.5,"[6599491.247397376, 139.3162202835083]"
F22013,50,42,0.6,"[5493002.120218845, 179.8515384197235]"
F22013,50,42,0.7,"[5468588.059185422, 217.7287712097168]"
F22013,50,42,0.8,"[5468588.059185422, 217.72877502441406]"
F22013,50,42,0.9,"[5468588.059185422, 217.72877717018127]"
F22013,50,42,1.0,"[5468588.059185422, 217.72877883911133]"
F22013,50,43,0.01,"[369333585.25398546, 2.2201991081237793]"
F22013,50,43,0.1,"[36129803.466433, 23.77656888961792]"
F22013,50,43,0.2,"[22253428.064283147, 49.10617113113403]"
F22013,50,43,0.3,"[14987969.519211449, 76.07194471359253]"
F22013,50,43,0.4,"[10479305.247028219, 107.3362455368042]"
F22013,50,43,0.5,"[7174822.956506233, 141.6348147392273]"
F22013,50,43,0.6,"[5947758.765471513, 182.72248816490173]"
F22013,50,43,0.7,"[5250901.69794802, 232.23993921279907]"
F22013,50,43,0.8,"[5250680.1554347295, 246.47645711898804]"
F22013,50,43,0.9,"[5250680.1554347295, 246.47646141052246]"
F22013,50,43,1.0,"[5250680.1554347295, 246.47646403312683]"
F22013,50,44,0.01,"[521754688.9396002, 2.2456769943237305]"
F22013,50,44,0.1,"[27869172.27926158, 23.36005926132202]"
F22013,50,44,0.2,"[19638041.46559151, 48.5948851108551]"
F22013,50,44,0.3,"[13832043.169837564, 76.86681318283081]"
F22013,50,44,0.4,"[10454599.584102875, 108.59961032867432]"
F22013,50,44,0.5,"[8106463.426089429, 143.1344015598297]"
F22013,50,44,0.6,"[6892911.375725218, 184.29965806007385]"
F22013,50,44,0.7,"[6501557.759971789, 232.4027338027954]"
F22013,50,44,0.8,"[6501557.759971789, 232.40273785591125]"
F22013,50,44,0.9,"[6501557.759971789, 232.40274000167847]"
F22013,50,44,1.0,"[6501557.759971789, 232.40274214744568]"
F22013,50,45,0.01,"[546508286.8110065, 2.340020179748535]"
F22013,50,45,0.1,"[35140589.81463617, 24.248854875564575]"
F22013,50,45,0.2,"[22361568.987141736, 51.29389548301697]"
F22013,50,45,0.3,"[14620418.611404434, 81.21759223937988]"
F22013,50,45,0.4,"[9418945.032027144, 113.69014167785645]"
F22013,50,45,0.5,"[5435594.406982527, 148.56358981132507]"
F22013,50,45,0.6,"[4328274.63544986, 189.65536403656006]"
F22013,50,45,0.7,"[3522386.372068328, 238.7932994365692]"
F22013,50,45,0.8,"[3510632.7087820526, 259.2750651836395]"
F22013,50,45,0.9,"[3510632.7087820526, 259.27506923675537]"
F22013,50,45,1.0,"[3510632.7087820526, 259.275071144104]"
F22013,50,46,0.01,"[586547319.482615, 2.220764398574829]"
F22013,50,46,0.1,"[34396470.79864244, 22.884630918502808]"
F22013,50,46,0.2,"[17648351.86618531, 47.5108540058136]"
F22013,50,46,0.3,"[11469629.046790963, 74.52988648414612]"
F22013,50,46,0.4,"[8186128.978069351, 105.42573308944702]"
F22013,50,46,0.5,"[5842863.799793305, 139.60309386253357]"
F22013,50,46,0.6,"[4827871.340785116, 181.26070427894592]"
F22013,50,46,0.7,"[4303996.691970717, 230.93267679214478]"
F22013,50,46,0.8,"[4299607.469552093, 250.0705807209015]"
F22013,50,46,0.9,"[4299607.469552093, 250.07058429718018]"
F22013,50,46,1.0,"[4299607.469552093, 250.0705862045288]"
F22013,50,47,0.01,"[371396353.80394816, 2.21514892578125]"
F22013,50,47,0.1,"[39132371.0587765, 23.008095264434814]"
F22013,50,47,0.2,"[18625079.13235029, 48.24551701545715]"
F22013,50,47,0.3,"[12059739.367999205, 76.02352118492126]"
F22013,50,47,0.4,"[8349351.593719652, 109.17066097259521]"
F22013,50,47,0.5,"[5600789.661569468, 146.14452195167542]"
F22013,50,47,0.6,"[4047932.097793007, 188.27663469314575]"
F22013,50,47,0.7,"[3675325.9487664793, 237.41057085990906]"
F22013,50,47,0.8,"[3674346.868778196, 248.07069420814514]"
F22013,50,47,0.9,"[3674346.868778196, 248.07069778442383]"
F22013,50,47,1.0,"[3674346.868778196, 248.07069993019104]"
F22013,50,48,0.01,"[476276310.47309303, 2.266880512237549]"
F22013,50,48,0.1,"[34458478.400420554, 23.281352996826172]"
F22013,50,48,0.2,"[16265722.949104803, 48.514084815979004]"
F22013,50,48,0.3,"[11228831.78150797, 75.19575142860413]"
F22013,50,48,0.4,"[8152121.602803578, 105.73948907852173]"
F22013,50,48,0.5,"[6085186.020140114, 140.63053369522095]"
F22013,50,48,0.6,"[5093060.04700497, 181.74631714820862]"
F22013,50,48,0.7,"[4961299.512387146, 222.5730369091034]"
F22013,50,48,0.8,"[4961299.512387146, 222.57304048538208]"
F22013,50,48,0.9,"[4961299.512387146, 222.57304286956787]"
F22013,50,48,1.0,"[4961299.512387146, 222.5730447769165]"
F22013,50,49,0.01,"[349141683.1508156, 2.3104248046875]"
F22013,50,49,0.1,"[31676632.135732878, 21.882020950317383]"
F22013,50,49,0.2,"[17399763.00952726, 45.64191937446594]"
F22013,50,49,0.3,"[11053556.531915287, 72.80158877372742]"
F22013,50,49,0.4,"[7604694.861288919, 103.68116974830627]"
F22013,50,49,0.5,"[4955405.825784604, 138.22216844558716]"
F22013,50,49,0.6,"[3984221.961398752, 178.426283121109]"
F22013,50,49,0.7,"[3674099.867868143, 227.3916163444519]"
F22013,50,49,0.8,"[3670850.788947121, 241.14974761009216]"
F22013,50,49,0.9,"[3670850.788947121, 241.14975118637085]"
F22013,50,49,1.0,"[3670850.788947121, 241.14975357055664]"
F22013,50,50,0.01,"[409004169.73872244, 2.191222906112671]"
F22013,50,50,0.1,"[30891865.709948, 22.207857131958008]"
F22013,50,50,0.2,"[18360810.815857243, 46.293339014053345]"
F22013,50,50,0.3,"[12305550.677266682, 73.33885216712952]"
F22013,50,50,0.4,"[8628422.602554679, 105.31503963470459]"
F22013,50,50,0.5,"[6422756.443762683, 139.34913539886475]"
F22013,50,50,0.6,"[5386300.631910045, 179.71493911743164]"
F22013,50,50,0.7,"[5367821.517617937, 212.07462430000305]"
F22013,50,50,0.8,"[5367821.517617937, 212.07462787628174]"
F22013,50,50,0.9,"[5367821.517617937, 212.07463026046753]"
F22013,50,50,1.0,"[5367821.517617937, 212.07463192939758]"
