function,dimension,run,checkpoint,error
F282013,50,12,0.1,"[1131.0026832415188, 180.2535903453827]"
F282013,50,12,0.2,"[1116.2896784928662, 362.49560475349426]"
F282013,50,12,0.3,"[1116.1212933281804, 546.8044323921204]"
F282013,50,12,0.4,"[1114.9390825368396, 734.4503490924835]"
F282013,50,12,0.5,"[1114.8513738837628, 925.7638850212097]"
F282013,50,12,0.6,"[1114.7980518364993, 1123.1827125549316]"
F282013,50,12,0.7,"[1114.0733569944787, 1329.4329950809479]"
F282013,50,12,0.8,"[1113.8457732399866, 1544.509884595871]"
F282013,50,12,0.9,"[1113.8056524595145, 1769.808476448059]"
F282013,50,12,1.0,"[1113.6693600585522, 2003.3841302394867]"
F282013,50,13,0.01,"[4494.336740422655, 17.978235244750977]"
F282013,50,13,0.1,"[3217.886664796034, 180.9420461654663]"
F282013,50,13,0.2,"[3146.6863829762333, 363.5030241012573]"
F282013,50,13,0.3,"[3145.543998392881, 548.686989068985]"
F282013,50,13,0.4,"[3124.176842039087, 737.2710444927216]"
F282013,50,13,0.5,"[3122.8230899326136, 929.6621866226196]"
F282013,50,13,0.6,"[3121.6953237002444, 1128.101986169815]"
F282013,50,13,0.7,"[3121.5183568937655, 1335.1720850467682]"
F282013,50,13,0.8,"[3121.2698945634365, 1551.297703742981]"
F282013,50,13,0.9,"[3119.0824425467426, 1776.8351035118103]"
F282013,50,13,1.0,"[3118.409859954413, 2010.1175305843353]"
F282013,50,14,0.01,"[4820.1647270836365, 17.997608184814453]"
F282013,50,14,0.1,"[2729.4677262584573, 179.659343957901]"
F282013,50,14,0.2,"[2715.3983185639654, 360.6898775100708]"
F282013,50,14,0.3,"[2712.2907337029064, 545.7065250873566]"
F282013,50,14,0.4,"[2710.8208940983295, 734.0808069705963]"
F282013,50,14,0.5,"[2710.416454644066, 925.7723805904388]"
F282013,50,14,0.6,"[2709.870662691237, 1124.1775069236755]"
F282013,50,14,0.7,"[2709.0848648103783, 1330.6771941184998]"
F282013,50,14,0.8,"[2708.0806174396157, 1547.4188306331635]"
F282013,50,14,0.9,"[2707.465443804318, 1774.9365844726562]"
F282013,50,14,1.0,"[2706.874706944169, 2008.3418776988983]"
F282013,50,15,0.01,"[4571.251941240961, 17.989441633224487]"
F282013,50,15,0.1,"[2945.015042306788, 181.39598035812378]"
F282013,50,15,0.2,"[2830.4579605682284, 364.2970197200775]"
F282013,50,15,0.3,"[2800.6313575869935, 549.9455015659332]"
F282013,50,15,0.4,"[2789.1618440009515, 738.4804837703705]"
F282013,50,15,0.5,"[2772.3100625905663, 930.51833319664]"
F282013,50,15,0.6,"[2768.897992156286, 1129.7527267932892]"
F282013,50,15,0.7,"[2768.897992156286, 1336.7937104701996]"
F282013,50,15,0.8,"[2758.5147121723085, 1554.2750613689423]"
F282013,50,15,0.9,"[2756.8161418336367, 1782.764705657959]"
F282013,50,15,1.0,"[2756.457685439709, 2015.8624727725983]"
F282013,50,16,0.01,"[4864.903253900994, 17.945793390274048]"
F282013,50,16,0.1,"[2793.1328569306916, 180.75456953048706]"
F282013,50,16,0.2,"[2734.6031900506805, 363.154239654541]"
F282013,50,16,0.3,"[2687.4847003334844, 548.4049451351166]"
F282013,50,16,0.4,"[2666.9315338198953, 736.7717003822327]"
F282013,50,16,0.5,"[2635.8046003132554, 927.6366205215454]"
F282013,50,16,0.6,"[2615.330796302534, 1125.921277999878]"
F282013,50,16,0.7,"[2610.384055334128, 1332.8919930458069]"
F282013,50,16,0.8,"[2608.4401667766556, 1549.935541152954]"
F282013,50,16,0.9,"[2607.908939794202, 1776.6707136631012]"
F282013,50,16,1.0,"[2607.491048861643, 2009.6563847064972]"
F282013,50,17,0.01,"[5252.395476863805, 17.97385311126709]"
F282013,50,17,0.1,"[3882.0649290596975, 181.45628786087036]"
F282013,50,17,0.2,"[3771.9330544746954, 364.18796038627625]"
F282013,50,17,0.3,"[3738.384525163113, 549.3638961315155]"
F282013,50,17,0.4,"[3719.47302614175, 738.0667252540588]"
F282013,50,17,0.5,"[3719.3910616671765, 930.2817265987396]"
F282013,50,17,0.6,"[3711.224895610546, 1128.4107909202576]"
F282013,50,17,0.7,"[3697.277758950828, 1335.0478870868683]"
F282013,50,17,0.8,"[3692.5464521595104, 1551.6977291107178]"
F282013,50,17,0.9,"[3691.6881077347953, 1778.541993379593]"
F282013,50,17,1.0,"[3691.5380948611382, 2011.9034147262573]"
F282013,50,18,0.01,"[4993.702490246753, 18.000281810760498]"
F282013,50,18,0.1,"[4221.552550020626, 179.91368293762207]"
F282013,50,18,0.2,"[4141.516770702102, 363.5668194293976]"
F282013,50,18,0.3,"[4126.058752175073, 548.5061469078064]"
F282013,50,18,0.4,"[4084.1717272632422, 736.9166145324707]"
F282013,50,18,0.5,"[4068.817672857642, 928.8683099746704]"
F282013,50,18,0.6,"[4047.2183244317766, 1126.9153046607971]"
F282013,50,18,0.7,"[4045.487145485733, 1333.3461577892303]"
F282013,50,18,0.8,"[4044.7826874463553, 1550.0814402103424]"
F282013,50,18,0.9,"[4043.961877082611, 1776.9872148036957]"
F282013,50,18,1.0,"[4032.1735623481636, 2011.3513157367706]"
F282013,50,19,0.01,"[4739.330727005084, 18.005345582962036]"
F282013,50,19,0.1,"[3274.873294496454, 179.17492294311523]"
F282013,50,19,0.2,"[3247.0469565618796, 359.9117980003357]"
F282013,50,19,0.3,"[3244.7485784333912, 543.7227244377136]"
F282013,50,19,0.4,"[3243.8114611562423, 731.4371566772461]"
F282013,50,19,0.5,"[3239.5086154422042, 923.0120074748993]"
F282013,50,19,0.6,"[3237.91311593332, 1120.9499244689941]"
F282013,50,19,0.7,"[3236.801447958762, 1327.8207366466522]"
F282013,50,19,0.8,"[3233.4194347627645, 1544.514756679535]"
F282013,50,19,0.9,"[3223.2345566086024, 1772.355107307434]"
F282013,50,19,1.0,"[3219.8607204733526, 2007.0537960529327]"
F282013,50,20,0.01,"[4763.641629566478, 17.9899959564209]"
F282013,50,20,0.1,"[4030.5494866229546, 180.66141057014465]"
F282013,50,20,0.2,"[3954.3161451255746, 363.84009075164795]"
F282013,50,20,0.3,"[3945.8505339493677, 549.3782646656036]"
F282013,50,20,0.4,"[3943.5920212996416, 737.8449549674988]"
F282013,50,20,0.5,"[3932.955192818704, 929.7857456207275]"
F282013,50,20,0.6,"[3930.0236320513504, 1128.1991429328918]"
F282013,50,20,0.7,"[3913.0291984925643, 1335.2221319675446]"
F282013,50,20,0.8,"[3912.432824527039, 1552.510357618332]"
F282013,50,20,0.9,"[3912.0198558573984, 1780.0498220920563]"
F282013,50,20,1.0,"[3911.5706517537965, 2015.4466214179993]"
F282013,50,21,0.01,"[4711.088554100058, 17.946090936660767]"
F282013,50,21,0.1,"[3794.662939903932, 180.45094656944275]"
F282013,50,21,0.2,"[3742.6511187268043, 362.69850993156433]"
F282013,50,21,0.3,"[3706.403468895618, 546.8981251716614]"
F282013,50,21,0.4,"[3701.106320310446, 734.9007368087769]"
F282013,50,21,0.5,"[3697.600031476586, 926.5862398147583]"
F282013,50,21,0.6,"[3695.094645294819, 1124.58642244339]"
F282013,50,21,0.7,"[3692.637899162777, 1330.7604949474335]"
F282013,50,21,0.8,"[3691.804212513466, 1546.7689235210419]"
F282013,50,21,0.9,"[3691.166929291334, 1773.1778395175934]"
F282013,50,21,1.0,"[3690.4700442197773, 2007.428260564804]"
F282013,50,22,0.01,"[3691.242560094219, 17.996672868728638]"
F282013,50,22,0.1,"[1112.07212487574, 180.3013617992401]"
F282013,50,22,0.2,"[1106.0456749964014, 363.096652507782]"
F282013,50,22,0.3,"[1099.1914048232711, 548.8677349090576]"
F282013,50,22,0.4,"[1096.9788467261396, 738.1664841175079]"
F282013,50,22,0.5,"[1096.7295458695467, 930.7070527076721]"
F282013,50,22,0.6,"[1095.295515783666, 1129.6361558437347]"
F282013,50,22,0.7,"[1094.9322610292184, 1336.7373282909393]"
F282013,50,22,0.8,"[1094.6233432653185, 1553.7019174098969]"
F282013,50,22,0.9,"[1094.5316453145515, 1782.6140928268433]"
F282013,50,22,1.0,"[1094.492486863509, 2018.6493697166443]"
F282013,50,23,0.01,"[4817.770514475931, 17.918920755386353]"
F282013,50,23,0.1,"[1170.7254182877732, 179.92490887641907]"
F282013,50,23,0.2,"[1159.2484493922325, 361.39139318466187]"
F282013,50,23,0.3,"[1155.078976212404, 545.3583607673645]"
F282013,50,23,0.4,"[1151.3986101791816, 732.6882236003876]"
F282013,50,23,0.5,"[1145.2767196529694, 924.0835311412811]"
F282013,50,23,0.6,"[1143.9015814374397, 1122.3254172801971]"
F282013,50,23,0.7,"[1143.35657654738, 1329.127201795578]"
F282013,50,23,0.8,"[1143.0520323412143, 1545.5140056610107]"
F282013,50,23,0.9,"[1142.0141148812754, 1772.0968804359436]"
F282013,50,23,1.0,"[1136.704173907981, 2006.6200408935547]"
F282013,50,24,0.01,"[4642.58186968638, 18.010143756866455]"
F282013,50,24,0.1,"[1089.2510341733532, 180.9665777683258]"
F282013,50,24,0.2,"[1075.3863691850552, 363.9567563533783]"
F282013,50,24,0.3,"[1073.5953423069009, 549.2779495716095]"
F282013,50,24,0.4,"[1063.8372947886678, 738.0517809391022]"
F282013,50,24,0.5,"[1061.6726756192575, 930.5143299102783]"
F282013,50,24,0.6,"[1060.7589293393585, 1128.8591628074646]"
F282013,50,24,0.7,"[1059.4597954612937, 1335.7665963172913]"
F282013,50,24,0.8,"[1059.389293380083, 1553.0082626342773]"
F282013,50,24,0.9,"[1058.5003642142847, 1779.9226651191711]"
F282013,50,24,1.0,"[1058.2933934797784, 2014.7403378486633]"
F282013,50,25,0.01,"[4084.818821904407, 17.970757722854614]"
F282013,50,25,0.1,"[2604.2644238040302, 181.77268409729004]"
F282013,50,25,0.2,"[2551.8729531388162, 365.42042350769043]"
F282013,50,25,0.3,"[2538.0403758377934, 550.4385726451874]"
F282013,50,25,0.4,"[2530.9184995337787, 739.1720042228699]"
F282013,50,25,0.5,"[2530.6998049492818, 931.9015960693359]"
F282013,50,25,0.6,"[2530.5532737201715, 1131.0248250961304]"
F282013,50,25,0.7,"[2529.077715954328, 1338.6018631458282]"
F282013,50,25,0.8,"[2528.6663949728245, 1557.0484175682068]"
F282013,50,25,0.9,"[2528.291074614029, 1785.3283548355103]"
F282013,50,25,1.0,"[2528.047088770499, 2021.2103564739227]"
F282013,50,26,0.01,"[4796.3340498711905, 17.98534059524536]"
F282013,50,26,0.1,"[2947.557997176502, 182.04810857772827]"
F282013,50,26,0.2,"[2772.3986420398815, 366.3387281894684]"
F282013,50,26,0.3,"[2719.980593074667, 551.94757771492]"
F282013,50,26,0.4,"[2701.7807708496202, 740.9687743186951]"
F282013,50,26,0.5,"[2696.3927488515674, 932.4211087226868]"
F282013,50,26,0.6,"[2691.902053608605, 1129.999784708023]"
F282013,50,26,0.7,"[2685.46658947408, 1336.492923259735]"
F282013,50,26,0.8,"[2677.816503899183, 1553.6374506950378]"
F282013,50,26,0.9,"[2676.567850244204, 1781.1264822483063]"
F282013,50,26,1.0,"[2674.5711787065775, 2015.8671369552612]"
F282013,50,27,0.01,"[4290.0580653518955, 18.02175283432007]"
F282013,50,27,0.1,"[2718.3336074615963, 180.50884866714478]"
F282013,50,27,0.2,"[2681.1292349924292, 361.5935413837433]"
F282013,50,27,0.3,"[2673.236844109945, 546.3445560932159]"
F282013,50,27,0.4,"[2670.9831762272174, 734.8375146389008]"
F282013,50,27,0.5,"[2669.4877565064517, 927.0079221725464]"
F282013,50,27,0.6,"[2668.99705927202, 1125.3253326416016]"
F282013,50,27,0.7,"[2664.3799901775187, 1332.1244513988495]"
F282013,50,27,0.8,"[2663.7736426342917, 1549.0152668952942]"
F282013,50,27,0.9,"[2663.447009218252, 1776.1607699394226]"
F282013,50,27,1.0,"[2663.2012992870295, 2010.9713325500488]"
F282013,50,28,0.01,"[4735.976369047874, 18.021276235580444]"
F282013,50,28,0.1,"[2901.0706198285416, 180.6953604221344]"
F282013,50,28,0.2,"[2844.4485964967735, 361.3697724342346]"
F282013,50,28,0.3,"[2836.086471377539, 544.9694004058838]"
F282013,50,28,0.4,"[2834.242544845234, 733.4477570056915]"
F282013,50,28,0.5,"[2830.1485409562356, 926.2280974388123]"
F282013,50,28,0.6,"[2829.6164417424243, 1124.8973438739777]"
F282013,50,28,0.7,"[2829.311536243741, 1331.769787788391]"
F282013,50,28,0.8,"[2828.7309963205744, 1548.6968305110931]"
F282013,50,28,0.9,"[2827.7857423920477, 1775.448240995407]"
F282013,50,28,1.0,"[2827.475363988551, 2010.0471329689026]"
F282013,50,29,0.01,"[3862.44312336005, 18.00064992904663]"
F282013,50,29,0.1,"[2449.8899536377194, 181.28938055038452]"
F282013,50,29,0.2,"[2428.0973750862986, 363.4999740123749]"
F282013,50,29,0.3,"[2428.0871786552043, 547.3519051074982]"
F282013,50,29,0.4,"[2418.3546282906677, 736.6441569328308]"
F282013,50,29,0.5,"[2414.105152025725, 928.8379130363464]"
F282013,50,29,0.6,"[2412.6708596188646, 1127.0458629131317]"
F282013,50,29,0.7,"[2412.417055901971, 1334.0568091869354]"
F282013,50,29,0.8,"[2407.9012947667384, 1550.9867534637451]"
F282013,50,29,0.9,"[2406.7618551127307, 1779.5462279319763]"
F282013,50,29,1.0,"[2405.8923757182843, 2014.7634921073914]"
F282013,50,30,0.01,"[5724.349536957976, 17.978769779205322]"
F282013,50,30,0.1,"[1134.0517847453243, 180.60631227493286]"
F282013,50,30,0.2,"[1116.0559475160053, 362.5163450241089]"
F282013,50,30,0.3,"[1101.6640777324546, 547.7887873649597]"
F282013,50,30,0.4,"[1099.3516625043135, 736.5985782146454]"
F282013,50,30,0.5,"[1096.5392408373255, 929.4575157165527]"
F282013,50,30,0.6,"[1095.0252388932022, 1128.2813947200775]"
F282013,50,30,0.7,"[1094.3164101093334, 1335.5905232429504]"
F282013,50,30,0.8,"[1093.5842788740574, 1552.7519018650055]"
F282013,50,30,0.9,"[1092.6425941657499, 1780.0461802482605]"
F282013,50,30,1.0,"[1092.4584434934354, 2015.0658740997314]"
F282013,50,31,0.01,"[4651.475823936237, 18.04400110244751]"
F282013,50,31,0.1,"[3610.8777359067135, 181.90720295906067]"
F282013,50,31,0.2,"[3524.2013579704844, 365.6810920238495]"
F282013,50,31,0.3,"[3435.817206935336, 552.6911897659302]"
F282013,50,31,0.4,"[3368.5392857830757, 743.331390619278]"
F282013,50,31,0.5,"[3333.325580624687, 936.6884326934814]"
F282013,50,31,0.6,"[3265.7330601927624, 1135.8061010837555]"
F282013,50,31,0.7,"[3253.578301993628, 1343.257743358612]"
F282013,50,31,0.8,"[3250.7308643213964, 1560.4894618988037]"
F282013,50,31,0.9,"[3239.6994688720115, 1787.910921573639]"
F282013,50,31,1.0,"[3238.16614339015, 2023.1179382801056]"
F282013,50,32,0.01,"[4134.535960124, 17.93842387199402]"
F282013,50,32,0.1,"[2853.551838755011, 180.8244891166687]"
F282013,50,32,0.2,"[2795.9663524932676, 363.36751890182495]"
F282013,50,32,0.3,"[2786.7872302776195, 548.2940359115601]"
F282013,50,32,0.4,"[2783.0712520806064, 736.1602666378021]"
F282013,50,32,0.5,"[2765.861590452223, 927.3986613750458]"
F282013,50,32,0.6,"[2764.1961758010902, 1125.4701750278473]"
F282013,50,32,0.7,"[2762.5162395396283, 1332.2759313583374]"
F282013,50,32,0.8,"[2762.2849546349535, 1549.2091703414917]"
F282013,50,32,0.9,"[2758.346200189955, 1776.552143573761]"
F282013,50,32,1.0,"[2757.293082853119, 2011.7480952739716]"
F282013,50,33,0.01,"[4592.630828529777, 17.99748706817627]"
F282013,50,33,0.1,"[1171.2246674981034, 180.8245391845703]"
F282013,50,33,0.2,"[1134.325259525901, 364.61149549484253]"
F282013,50,33,0.3,"[1125.2395927499501, 549.6961984634399]"
F282013,50,33,0.4,"[1125.230756504844, 737.6341233253479]"
F282013,50,33,0.5,"[1124.911695855435, 929.1374411582947]"
F282013,50,33,0.6,"[1124.8795630948812, 1135.9015974998474]"
F282013,50,33,0.7,"[1124.837366929958, 1342.5484154224396]"
F282013,50,33,0.8,"[1124.83049576147, 1559.354037284851]"
F282013,50,33,0.9,"[1124.8255714260713, 1786.6787514686584]"
F282013,50,33,1.0,"[1124.7083770557947, 2021.3660395145416]"
F282013,50,34,0.01,"[3814.4549630501424, 18.074010372161865]"
F282013,50,34,0.1,"[1145.6042847472154, 180.23194813728333]"
F282013,50,34,0.2,"[1127.6859050476023, 362.1125967502594]"
F282013,50,34,0.3,"[1123.7029733208983, 546.7289068698883]"
F282013,50,34,0.4,"[1123.5644370097543, 735.4120860099792]"
F282013,50,34,0.5,"[1123.548301796915, 927.269537448883]"
F282013,50,34,0.6,"[1123.4823514407108, 1125.030532360077]"
F282013,50,34,0.7,"[1122.4153146837562, 1331.5955257415771]"
F282013,50,34,0.8,"[1118.4234627173364, 1548.4054577350616]"
F282013,50,34,0.9,"[1117.5889218943466, 1775.6650371551514]"
F282013,50,34,1.0,"[1116.0445785496645, 2010.5234715938568]"
F282013,50,35,0.01,"[3704.6193578551483, 18.034809350967407]"
F282013,50,35,0.1,"[2732.9134651566674, 180.6396279335022]"
F282013,50,35,0.2,"[2703.1266855291415, 363.4690737724304]"
F282013,50,35,0.3,"[2694.3549132059507, 549.8428251743317]"
F282013,50,35,0.4,"[2690.4523132658396, 740.0432064533234]"
F282013,50,35,0.5,"[2689.64050357606, 933.2670619487762]"
F282013,50,35,0.6,"[2689.338030456484, 1132.0160644054413]"
F282013,50,35,0.7,"[2688.7721115525924, 1339.556812286377]"
F282013,50,35,0.8,"[2686.993634697619, 1557.2235715389252]"
F282013,50,35,0.9,"[2685.2949510601634, 1784.9103116989136]"
F282013,50,35,1.0,"[2684.7133108176627, 2020.3815116882324]"
F282013,50,36,0.01,"[4678.322931933709, 17.937328100204468]"
F282013,50,36,0.1,"[3972.536000210077, 180.02846431732178]"
F282013,50,36,0.2,"[3891.0119149548846, 361.9045321941376]"
F282013,50,36,0.3,"[3880.758699195385, 546.3942687511444]"
F282013,50,36,0.4,"[3868.543716151393, 734.443639755249]"
F282013,50,36,0.5,"[3860.080146651115, 926.2189626693726]"
F282013,50,36,0.6,"[3859.6400478990945, 1124.3494732379913]"
F282013,50,36,0.7,"[3859.4022297365154, 1330.8709304332733]"
F282013,50,36,0.8,"[3858.172898791264, 1547.3174631595612]"
F282013,50,36,0.9,"[3857.927612870968, 1774.4371120929718]"
F282013,50,36,1.0,"[3857.8167191206194, 2008.9894616603851]"
F282013,50,37,0.01,"[4448.224707141651, 18.00272274017334]"
F282013,50,37,0.1,"[3560.620325384257, 180.98953080177307]"
F282013,50,37,0.2,"[3524.751658340061, 362.78237986564636]"
F282013,50,37,0.3,"[3495.032337130079, 547.2883644104004]"
F282013,50,37,0.4,"[3491.7381490313583, 735.6915507316589]"
F282013,50,37,0.5,"[3486.2274124213836, 927.5654444694519]"
F282013,50,37,0.6,"[3485.4125187285663, 1125.7968699932098]"
F282013,50,37,0.7,"[3484.2493219760163, 1332.9445216655731]"
F282013,50,37,0.8,"[3483.94679699428, 1550.2269568443298]"
F282013,50,37,0.9,"[3483.475499820286, 1777.2609016895294]"
F282013,50,37,1.0,"[3483.2691880466446, 2011.9392640590668]"
F282013,50,38,0.01,"[4552.371818640021, 17.984808921813965]"
F282013,50,38,0.1,"[2987.0037806857817, 181.43661069869995]"
F282013,50,38,0.2,"[2978.729373512062, 364.71056389808655]"
F282013,50,38,0.3,"[2952.224032583299, 550.3096780776978]"
F282013,50,38,0.4,"[2939.6585671464063, 739.8030707836151]"
F282013,50,38,0.5,"[2927.455315660367, 932.385491847992]"
F282013,50,38,0.6,"[2907.499140046755, 1131.2011256217957]"
F282013,50,38,0.7,"[2884.6798900334616, 1338.3875925540924]"
F282013,50,38,0.8,"[2860.726622757952, 1555.833215713501]"
F282013,50,38,0.9,"[2860.247857920531, 1783.2493867874146]"
F282013,50,38,1.0,"[2859.8984968246596, 2018.47621011734]"
F282013,50,39,0.01,"[4776.733460930196, 18.07010531425476]"
F282013,50,39,0.1,"[1122.6441824979565, 180.51719427108765]"
F282013,50,39,0.2,"[1111.860931135986, 364.2311282157898]"
F282013,50,39,0.3,"[1110.6057323449722, 580.1882934570312]"
F282013,50,39,0.4,"[1105.2929904921202, 768.7005970478058]"
F282013,50,39,0.5,"[1100.5797686741598, 960.744558095932]"
F282013,50,39,0.6,"[1098.7556521237439, 1159.1093304157257]"
F282013,50,39,0.7,"[1097.0903773316431, 1366.128061056137]"
F282013,50,39,0.8,"[1096.3340119987483, 1583.0809712409973]"
F282013,50,39,0.9,"[1091.4853119382897, 1810.0279228687286]"
F282013,50,39,1.0,"[1091.0024552214672, 2044.6108503341675]"
F282013,50,40,0.01,"[4517.034139747133, 21.129108905792236]"
F282013,50,40,0.1,"[3117.3337610187727, 211.88786458969116]"
F282013,50,40,0.2,"[3062.2987137592445, 395.2223174571991]"
F282013,50,40,0.3,"[3030.509495039403, 580.8226222991943]"
F282013,50,40,0.4,"[3011.3781375458348, 768.6212096214294]"
F282013,50,40,0.5,"[3007.048461318771, 960.1614799499512]"
F282013,50,40,0.6,"[3006.2338732190965, 1158.091540336609]"
F282013,50,40,0.7,"[2996.5841607093153, 1365.2126774787903]"
F282013,50,40,0.8,"[2994.820338672871, 1581.9595382213593]"
F282013,50,40,0.9,"[2994.0467922552343, 1809.182544708252]"
F282013,50,40,1.0,"[2993.399528203254, 2043.6993696689606]"
F282013,50,41,0.01,"[4734.737816908184, 18.010939836502075]"
F282013,50,41,0.1,"[3818.136508737023, 181.60158252716064]"
F282013,50,41,0.2,"[3754.734579651602, 365.3865313529968]"
F282013,50,41,0.3,"[3724.130562363084, 550.7088079452515]"
F282013,50,41,0.4,"[3721.601801508091, 739.3706085681915]"
F282013,50,41,0.5,"[3720.6855444326284, 931.1969449520111]"
F282013,50,41,0.6,"[3718.174850902051, 1129.2679438591003]"
F282013,50,41,0.7,"[3711.269105425463, 1336.1903121471405]"
F282013,50,41,0.8,"[3710.478286469499, 1552.9493310451508]"
F282013,50,41,0.9,"[3710.2823453212213, 1779.7530725002289]"
F282013,50,41,1.0,"[3710.2248924626483, 2014.5061013698578]"
F282013,50,42,0.01,"[4037.0966426622927, 18.096683979034424]"
F282013,50,42,0.1,"[2989.994013447278, 182.02836418151855]"
F282013,50,42,0.2,"[2968.350599777721, 366.5403344631195]"
F282013,50,42,0.3,"[2947.2659992789268, 553.170158624649]"
F282013,50,42,0.4,"[2933.5676178210433, 743.6683011054993]"
F282013,50,42,0.5,"[2927.542236089429, 937.460866689682]"
F282013,50,42,0.6,"[2925.567163120506, 1136.741646528244]"
F282013,50,42,0.7,"[2911.3143994403363, 1344.4204881191254]"
F282013,50,42,0.8,"[2907.5496927921376, 1562.013218164444]"
F282013,50,42,0.9,"[2905.200335025118, 1789.3147060871124]"
F282013,50,42,1.0,"[2904.724031314824, 2024.574102640152]"
F282013,50,43,0.01,"[4418.869241665361, 18.03747010231018]"
F282013,50,43,0.1,"[3825.6671030426496, 181.10147309303284]"
F282013,50,43,0.2,"[3796.7316146589037, 363.9809069633484]"
F282013,50,43,0.3,"[3780.579847271687, 548.9325761795044]"
F282013,50,43,0.4,"[3770.663805203947, 737.8292717933655]"
F282013,50,43,0.5,"[3752.8569790305764, 930.0888211727142]"
F282013,50,43,0.6,"[3751.279677323786, 1129.6125004291534]"
F282013,50,43,0.7,"[3740.55475254044, 1336.975400686264]"
F282013,50,43,0.8,"[3740.4631670817107, 1554.4130651950836]"
F282013,50,43,0.9,"[3740.0679016902204, 1782.7970798015594]"
F282013,50,43,1.0,"[3739.9543292556173, 2018.250108242035]"
F282013,50,44,0.01,"[4518.0216196544025, 18.04924726486206]"
F282013,50,44,0.1,"[3278.1008806861855, 181.60235786437988]"
F282013,50,44,0.2,"[3159.361379982869, 365.0231065750122]"
F282013,50,44,0.3,"[3130.3577100769853, 551.7382671833038]"
F282013,50,44,0.4,"[3118.4829395022953, 741.9293723106384]"
F282013,50,44,0.5,"[3117.867542229902, 935.2240309715271]"
F282013,50,44,0.6,"[3116.7019631228304, 1134.2501742839813]"
F282013,50,44,0.7,"[3114.185033334428, 1341.623869895935]"
F282013,50,44,0.8,"[3113.9734890993823, 1559.2541642189026]"
F282013,50,44,0.9,"[3106.5763008395306, 1787.878254890442]"
F282013,50,44,1.0,"[3106.4471390210274, 2022.714201927185]"
F282013,50,45,0.01,"[4874.622563372259, 17.99238348007202]"
F282013,50,45,0.1,"[3381.95739899162, 181.03639817237854]"
F282013,50,45,0.2,"[3294.9246492656275, 364.19077014923096]"
F282013,50,45,0.3,"[3274.870726701127, 549.7519762516022]"
F282013,50,45,0.4,"[3199.5106778913196, 738.0776922702789]"
F282013,50,45,0.5,"[3197.290316539398, 930.168154001236]"
F282013,50,45,0.6,"[3197.039427716538, 1128.8608725070953]"
F282013,50,45,0.7,"[3179.4030114197612, 1335.7056016921997]"
F282013,50,45,0.8,"[3177.9086560173882, 1552.4579339027405]"
F282013,50,45,0.9,"[3177.4947504469574, 1791.9394555091858]"
F282013,50,45,1.0,"[3177.403012745205, 2055.8011677265167]"
F282013,50,46,0.01,"[5328.449240731859, 17.975937366485596]"
F282013,50,46,0.1,"[1129.0049239511745, 181.04583430290222]"
F282013,50,46,0.2,"[1093.4917386485126, 384.74813055992126]"
F282013,50,46,0.3,"[1085.7774995290433, 569.4823815822601]"
F282013,50,46,0.4,"[1085.4740687809244, 788.7711927890778]"
F282013,50,46,0.5,"[1079.4959776205706, 1013.3219108581543]"
F282013,50,46,0.6,"[1079.319991342607, 1217.687490940094]"
F282013,50,46,0.7,"[1079.1036936576174, 1424.3323755264282]"
F282013,50,46,0.8,"[1078.9600606065032, 1641.0231680870056]"
F282013,50,46,0.9,"[1078.9268997400168, 1867.669707775116]"
F282013,50,46,1.0,"[1078.6456905541309, 2101.938834667206]"
F282013,50,47,0.01,"[4084.080386092065, 17.9340181350708]"
F282013,50,47,0.1,"[2936.24212010893, 180.86534786224365]"
F282013,50,47,0.2,"[2921.7561576974767, 362.33497858047485]"
F282013,50,47,0.3,"[2921.677042980954, 545.8937726020813]"
F282013,50,47,0.4,"[2879.869124497478, 733.5205335617065]"
F282013,50,47,0.5,"[2872.931396569884, 924.8647203445435]"
F282013,50,47,0.6,"[2869.489073346187, 1122.8674247264862]"
F282013,50,47,0.7,"[2867.0250078283752, 1329.4763247966766]"
F282013,50,47,0.8,"[2865.771888836027, 1546.1861128807068]"
F282013,50,47,0.9,"[2865.051415045381, 1773.0586566925049]"
F282013,50,47,1.0,"[2864.398508147002, 2007.6811373233795]"
F282013,50,48,0.01,"[4522.27869186861, 17.863950729370117]"
F282013,50,48,0.1,"[3718.5826219393302, 178.349036693573]"
F282013,50,48,0.2,"[3679.5284615638684, 358.8632230758667]"
F282013,50,48,0.3,"[3678.352201910533, 541.2015590667725]"
F282013,50,48,0.4,"[3666.5906013367876, 726.6390907764435]"
F282013,50,48,0.5,"[3666.286412210122, 915.9560117721558]"
F282013,50,48,0.6,"[3646.683266365606, 1111.205097436905]"
F282013,50,48,0.7,"[3642.9612087221803, 1314.9837393760681]"
F282013,50,48,0.8,"[3639.1542490451448, 1528.6238799095154]"
F282013,50,48,0.9,"[3638.6463320432713, 1752.6927630901337]"
F282013,50,48,1.0,"[3638.1941076924413, 1984.2063462734222]"
F282013,50,49,0.01,"[4673.458049707546, 17.84089684486389]"
F282013,50,49,0.1,"[1166.8176860947488, 178.90510320663452]"
F282013,50,49,0.2,"[1150.9507047428351, 359.33020305633545]"
F282013,50,49,0.3,"[1147.0938385570525, 542.1805357933044]"
F282013,50,49,0.4,"[1146.2805995133294, 728.1787362098694]"
F282013,50,49,0.5,"[1140.7575206873244, 917.2262344360352]"
