function,dimension,run,checkpoint,error
F182013,50,13,0.2,"[316.93061198532985, 54.79710555076599]"
F182013,50,13,0.3,"[277.9211833393068, 85.097003698349]"
F182013,50,13,0.4,"[248.04532013664152, 118.95310235023499]"
F182013,50,13,0.5,"[230.4728075300668, 156.86030101776123]"
F182013,50,13,0.6,"[222.83781017914134, 200.86218762397766]"
F182013,50,13,0.7,"[217.5275781166862, 253.67445516586304]"
F182013,50,13,0.8,"[210.22612270696186, 316.97563886642456]"
F182013,50,13,0.9,"[206.9727652411168, 390.7595934867859]"
F182013,50,13,1.0,"[205.46572832402694, 472.13671922683716]"
F182013,50,14,0.01,"[715.7643006502365, 2.543039560317993]"
F182013,50,14,0.1,"[355.981239299299, 25.352107286453247]"
F182013,50,14,0.2,"[309.0873360621092, 52.44387650489807]"
F182013,50,14,0.3,"[281.401953918677, 82.17871737480164]"
F182013,50,14,0.4,"[249.98415149580887, 115.43065881729126]"
F182013,50,14,0.5,"[219.8666236510321, 152.75915098190308]"
F182013,50,14,0.6,"[211.35076727287412, 196.75152778625488]"
F182013,50,14,0.7,"[200.04954268816152, 249.69821858406067]"
F182013,50,14,0.8,"[193.453617591652, 313.06515550613403]"
F182013,50,14,0.9,"[191.0142588895185, 387.0171422958374]"
F182013,50,14,1.0,"[189.16513647316083, 468.4792814254761]"
F182013,50,15,0.01,"[773.3617930950252, 2.5463993549346924]"
F182013,50,15,0.1,"[438.7573003906451, 25.593249082565308]"
F182013,50,15,0.2,"[349.42166303655847, 53.06708359718323]"
F182013,50,15,0.3,"[339.34513185638116, 83.12583303451538]"
F182013,50,15,0.4,"[323.4139414012724, 116.6556305885315]"
F182013,50,15,0.5,"[311.1194785893272, 154.02596998214722]"
F182013,50,15,0.6,"[302.04550588019254, 197.86639285087585]"
F182013,50,15,0.7,"[294.74688073994525, 250.42409443855286]"
F182013,50,15,0.8,"[285.35889612936876, 313.3679840564728]"
F182013,50,15,0.9,"[279.3231757077208, 386.65115332603455]"
F182013,50,15,1.0,"[277.7310758320838, 467.46873450279236]"
F182013,50,16,0.01,"[853.0920973121104, 2.528312921524048]"
F182013,50,16,0.1,"[436.55147383488156, 25.71000027656555]"
F182013,50,16,0.2,"[367.77717037367006, 53.26328802108765]"
F182013,50,16,0.3,"[344.75944224310933, 83.34552145004272]"
F182013,50,16,0.4,"[321.90557304047206, 116.71598958969116]"
F182013,50,16,0.5,"[288.22474871193083, 153.92396807670593]"
F182013,50,16,0.6,"[276.0180505899091, 197.8047034740448]"
F182013,50,16,0.7,"[267.9307966686324, 250.61087656021118]"
F182013,50,16,0.8,"[262.2888836251864, 313.71041226387024]"
F182013,50,16,0.9,"[254.28723116503625, 387.3082528114319]"
F182013,50,16,1.0,"[247.0999620391283, 468.38744282722473]"
F182013,50,17,0.01,"[730.2384723408313, 2.5733203887939453]"
F182013,50,17,0.1,"[356.8178975265803, 26.205343008041382]"
F182013,50,17,0.2,"[304.18062141044675, 53.95697069168091]"
F182013,50,17,0.3,"[292.4079334506141, 84.2346453666687]"
F182013,50,17,0.4,"[277.90455692136777, 118.12430024147034]"
F182013,50,17,0.5,"[240.74774079010467, 155.51644492149353]"
F182013,50,17,0.6,"[225.18904697732603, 199.4757378101349]"
F182013,50,17,0.7,"[217.19814520867044, 252.04741859436035]"
F182013,50,17,0.8,"[211.8540050861602, 314.9142339229584]"
F182013,50,17,0.9,"[204.52990327790167, 388.2315390110016]"
F182013,50,17,1.0,"[202.45934886376642, 468.8334321975708]"
F182013,50,18,0.01,"[898.826444125795, 2.563704252243042]"
F182013,50,18,0.1,"[436.65774126109034, 26.192508935928345]"
F182013,50,18,0.2,"[361.3166378162905, 53.98203897476196]"
F182013,50,18,0.3,"[320.7125505843346, 84.2337965965271]"
F182013,50,18,0.4,"[300.10482836508686, 117.89622712135315]"
F182013,50,18,0.5,"[277.29896387407337, 155.20230340957642]"
F182013,50,18,0.6,"[262.5494063145536, 199.14129042625427]"
F182013,50,18,0.7,"[257.8800055210951, 252.00939059257507]"
F182013,50,18,0.8,"[249.85265640535852, 315.18016052246094]"
F182013,50,18,0.9,"[244.80012818787918, 389.2015902996063]"
F182013,50,18,1.0,"[241.54642953648636, 470.6963427066803]"
F182013,50,19,0.01,"[984.1181561828867, 2.479550361633301]"
F182013,50,19,0.1,"[425.3061839870635, 26.554348468780518]"
F182013,50,19,0.2,"[328.5911134956576, 54.41782546043396]"
F182013,50,19,0.3,"[299.8067314143368, 84.71374225616455]"
F182013,50,19,0.4,"[278.6154107240459, 118.56822514533997]"
F182013,50,19,0.5,"[257.20988666203857, 156.43486833572388]"
F182013,50,19,0.6,"[244.15280497246977, 200.6914598941803]"
F182013,50,19,0.7,"[230.8167253251396, 253.5211956501007]"
F182013,50,19,0.8,"[221.86021199903303, 316.73662853240967]"
F182013,50,19,0.9,"[216.22560670773976, 390.53661012649536]"
F182013,50,19,1.0,"[213.9211036524548, 471.84113478660583]"
F182013,50,20,0.01,"[777.2291454540205, 2.5249006748199463]"
F182013,50,20,0.1,"[526.6993617968758, 25.72757053375244]"
F182013,50,20,0.2,"[459.11551317323836, 53.19658064842224]"
F182013,50,20,0.3,"[442.4397569409464, 82.94653487205505]"
F182013,50,20,0.4,"[404.154708380162, 116.23110675811768]"
F182013,50,20,0.5,"[398.7230565352427, 153.41420674324036]"
F182013,50,20,0.6,"[392.7257068561794, 197.10242438316345]"
F182013,50,20,0.7,"[379.99977730267585, 249.54074382781982]"
F182013,50,20,0.8,"[367.0139934077595, 312.33205103874207]"
F182013,50,20,0.9,"[358.9988082027022, 385.6785922050476]"
F182013,50,20,1.0,"[354.4109903309393, 466.45048904418945]"
F182013,50,21,0.01,"[925.0259449551761, 2.5189003944396973]"
F182013,50,21,0.1,"[460.7468623319106, 26.3675537109375]"
F182013,50,21,0.2,"[374.06856968899126, 54.612767696380615]"
F182013,50,21,0.3,"[342.1541554773288, 84.87954115867615]"
F182013,50,21,0.4,"[322.1879155345067, 118.61827158927917]"
F182013,50,21,0.5,"[310.62588223246973, 156.04099202156067]"
F182013,50,21,0.6,"[297.70263299250837, 199.98046588897705]"
F182013,50,21,0.7,"[289.1745792285583, 252.68112707138062]"
F182013,50,21,0.8,"[284.67321504007157, 315.7597641944885]"
F182013,50,21,0.9,"[274.8714452795939, 389.61231207847595]"
F182013,50,21,1.0,"[272.18539596367236, 470.89258074760437]"
F182013,50,22,0.01,"[1024.3968446755894, 2.527602195739746]"
F182013,50,22,0.1,"[433.2476826585412, 26.217525005340576]"
F182013,50,22,0.2,"[354.6225010400534, 54.40990924835205]"
F182013,50,22,0.3,"[302.97753519276137, 85.15186429023743]"
F182013,50,22,0.4,"[273.7825278002848, 119.29770541191101]"
F182013,50,22,0.5,"[261.1179157006767, 156.8589289188385]"
F182013,50,22,0.6,"[251.6290164842194, 200.86674308776855]"
F182013,50,22,0.7,"[245.36183283171022, 253.83745551109314]"
F182013,50,22,0.8,"[233.50593840660167, 317.2144477367401]"
F182013,50,22,0.9,"[224.58218720118384, 391.21169424057007]"
F182013,50,22,1.0,"[221.2800200622985, 472.68198442459106]"
F182013,50,23,0.01,"[785.2368713996793, 2.5432238578796387]"
F182013,50,23,0.1,"[441.2820215834615, 25.98944401741028]"
F182013,50,23,0.2,"[383.68134489380486, 53.36704230308533]"
F182013,50,23,0.3,"[367.57994989825943, 83.2377576828003]"
F182013,50,23,0.4,"[342.47870770595546, 116.84354972839355]"
F182013,50,23,0.5,"[325.29231646805806, 154.32156252861023]"
F182013,50,23,0.6,"[309.0283307449188, 198.41830277442932]"
F182013,50,23,0.7,"[291.50077307179504, 251.3789267539978]"
F182013,50,23,0.8,"[279.671711581776, 314.71046018600464]"
F182013,50,23,0.9,"[271.54471017442415, 388.442241191864]"
F182013,50,23,1.0,"[266.9541216157187, 469.4138629436493]"
F182013,50,24,0.01,"[738.9702284077594, 2.5031723976135254]"
F182013,50,24,0.1,"[493.8751051355963, 25.708866357803345]"
F182013,50,24,0.2,"[449.5634198632048, 53.46558165550232]"
F182013,50,24,0.3,"[432.10392055104535, 83.8365888595581]"
F182013,50,24,0.4,"[419.95355873104324, 117.42382025718689]"
F182013,50,24,0.5,"[397.9270896834314, 154.70663905143738]"
F182013,50,24,0.6,"[381.6451334459748, 198.53213906288147]"
F182013,50,24,0.7,"[362.35219254868366, 251.1933422088623]"
F182013,50,24,0.8,"[357.239208972498, 314.1782591342926]"
F182013,50,24,0.9,"[345.879479598384, 387.6621243953705]"
F182013,50,24,1.0,"[332.07232422093693, 468.5374720096588]"
F182013,50,25,0.01,"[912.2002042399611, 2.521066904067993]"
F182013,50,25,0.1,"[470.2827414955515, 26.41683554649353]"
F182013,50,25,0.2,"[425.5367765186038, 54.54939556121826]"
F182013,50,25,0.3,"[386.01478872330176, 84.64903473854065]"
F182013,50,25,0.4,"[355.78910391278305, 118.11768627166748]"
F182013,50,25,0.5,"[328.96282873136556, 155.54363465309143]"
F182013,50,25,0.6,"[293.84975150893706, 199.2288076877594]"
F182013,50,25,0.7,"[289.12837801993055, 251.78992748260498]"
F182013,50,25,0.8,"[283.24729187194544, 314.7178807258606]"
F182013,50,25,0.9,"[279.1295615452186, 388.04606771469116]"
F182013,50,25,1.0,"[275.6519846403369, 468.81814670562744]"
F182013,50,26,0.01,"[683.5883716813587, 2.498474597930908]"
F182013,50,26,0.1,"[375.61968722188044, 25.466793060302734]"
F182013,50,26,0.2,"[324.0806323203758, 52.5976448059082]"
F182013,50,26,0.3,"[293.3797872008714, 82.23313021659851]"
F182013,50,26,0.4,"[273.35115448449164, 115.8122456073761]"
F182013,50,26,0.5,"[261.85608516629713, 153.16876196861267]"
F182013,50,26,0.6,"[246.3520385217871, 196.82560634613037]"
F182013,50,26,0.7,"[238.13574902339838, 249.43767642974854]"
F182013,50,26,0.8,"[230.4045970719884, 312.5007166862488]"
F182013,50,26,0.9,"[229.5390188801216, 385.8480279445648]"
F182013,50,26,1.0,"[228.52408839850682, 466.74911522865295]"
F182013,50,27,0.01,"[942.760945579676, 2.5320937633514404]"
F182013,50,27,0.1,"[298.33246177027354, 25.627413749694824]"
F182013,50,27,0.2,"[258.99295690607005, 52.69947862625122]"
F182013,50,27,0.3,"[221.50129238756597, 82.18855237960815]"
F182013,50,27,0.4,"[195.05126883775097, 115.33326458930969]"
F182013,50,27,0.5,"[183.29435843775298, 152.226704120636]"
F182013,50,27,0.6,"[177.0407015967271, 195.6586935520172]"
F182013,50,27,0.7,"[172.07929747428636, 247.93414211273193]"
F182013,50,27,0.8,"[163.61510736609443, 310.43569898605347]"
F182013,50,27,0.9,"[152.7697164490919, 383.22130393981934]"
F182013,50,27,1.0,"[144.38673305611985, 463.4731640815735]"
F182013,50,28,0.01,"[827.8326359267965, 2.490473747253418]"
F182013,50,28,0.1,"[360.34960051502924, 27.172072410583496]"
F182013,50,28,0.2,"[288.24915269681674, 56.225276947021484]"
F182013,50,28,0.3,"[243.73373926062118, 86.9582188129425]"
F182013,50,28,0.4,"[212.98334470948225, 121.07165217399597]"
F182013,50,28,0.5,"[199.09623844535952, 158.73966264724731]"
F182013,50,28,0.6,"[193.81346931665507, 202.60573029518127]"
F182013,50,28,0.7,"[186.77400764764639, 255.09874892234802]"
F182013,50,28,0.8,"[180.22999117336792, 317.6255943775177]"
F182013,50,28,0.9,"[177.1583986148696, 390.5336480140686]"
F182013,50,28,1.0,"[174.1168737647024, 470.8265607357025]"
F182013,50,29,0.01,"[898.4855215650975, 2.467463254928589]"
F182013,50,29,0.1,"[379.61073034292076, 25.848234176635742]"
F182013,50,29,0.2,"[347.4023954815441, 53.679935932159424]"
F182013,50,29,0.3,"[322.32944961467285, 83.73540997505188]"
F182013,50,29,0.4,"[299.0622384143404, 117.09991478919983]"
F182013,50,29,0.5,"[265.939620631018, 154.01647210121155]"
F182013,50,29,0.6,"[254.11084686352592, 197.5010130405426]"
F182013,50,29,0.7,"[248.5160274735956, 249.69989562034607]"
F182013,50,29,0.8,"[241.71888187596892, 312.16717886924744]"
F182013,50,29,0.9,"[234.61543944671473, 385.0067501068115]"
F182013,50,29,1.0,"[230.32437945722847, 465.2113313674927]"
F182013,50,30,0.01,"[921.381884281722, 2.533917188644409]"
F182013,50,30,0.1,"[376.6082452713082, 25.578153371810913]"
F182013,50,30,0.2,"[329.08412220263017, 52.61566162109375]"
F182013,50,30,0.3,"[306.17647136512255, 82.1784257888794]"
F182013,50,30,0.4,"[270.9563566957122, 115.3713903427124]"
F182013,50,30,0.5,"[240.9968530647318, 152.23150944709778]"
F182013,50,30,0.6,"[231.92819355396273, 195.59478044509888]"
F182013,50,30,0.7,"[220.25382985233898, 247.82192945480347]"
F182013,50,30,0.8,"[214.4863665740952, 310.33463287353516]"
F182013,50,30,0.9,"[212.34536185015077, 383.3424241542816]"
F182013,50,30,1.0,"[203.1635856440887, 463.74539041519165]"
F182013,50,31,0.01,"[949.5796581702068, 2.5191335678100586]"
F182013,50,31,0.1,"[500.7719820743664, 25.990159511566162]"
F182013,50,31,0.2,"[431.6056032173833, 53.92820334434509]"
F182013,50,31,0.3,"[384.9701361478544, 84.05666399002075]"
F182013,50,31,0.4,"[350.4227557642881, 117.92587399482727]"
F182013,50,31,0.5,"[333.41573745326457, 155.3161425590515]"
F182013,50,31,0.6,"[321.76441564143465, 198.92069602012634]"
F182013,50,31,0.7,"[318.05006034256064, 251.1919572353363]"
F182013,50,31,0.8,"[314.35890882034664, 313.6687738895416]"
F182013,50,31,0.9,"[308.80572901119035, 386.6978120803833]"
F182013,50,31,1.0,"[304.6209868745617, 467.35408782958984]"
F182013,50,32,0.01,"[648.0906018838205, 2.5302226543426514]"
F182013,50,32,0.1,"[367.36215471925686, 25.76765489578247]"
F182013,50,32,0.2,"[329.8429919324052, 53.11215257644653]"
F182013,50,32,0.3,"[295.64343784524476, 82.6716423034668]"
F182013,50,32,0.4,"[241.04584487662487, 115.86625623703003]"
F182013,50,32,0.5,"[234.92632705801861, 152.99264311790466]"
F182013,50,32,0.6,"[229.0850227003507, 196.73595142364502]"
F182013,50,32,0.7,"[214.49207833045057, 249.3065643310547]"
F182013,50,32,0.8,"[197.87955013109195, 312.21874809265137]"
F182013,50,32,0.9,"[189.20939220393484, 385.90713238716125]"
F182013,50,32,1.0,"[183.0473476792804, 466.85655641555786]"
F182013,50,33,0.01,"[938.7692988107165, 2.516599416732788]"
F182013,50,33,0.1,"[499.6037603087507, 26.047821283340454]"
F182013,50,33,0.2,"[428.15179756216105, 54.17100167274475]"
F182013,50,33,0.3,"[383.0956312215352, 84.6894543170929]"
F182013,50,33,0.4,"[362.21400106910085, 118.68672704696655]"
F182013,50,33,0.5,"[346.5669049248173, 156.37219071388245]"
F182013,50,33,0.6,"[341.82572894531313, 200.45639753341675]"
F182013,50,33,0.7,"[337.10884574733007, 253.17655849456787]"
F182013,50,33,0.8,"[317.56361513241336, 316.29770851135254]"
F182013,50,33,0.9,"[311.7628833355659, 389.9047009944916]"
F182013,50,33,1.0,"[308.33897376889206, 470.76706409454346]"
F182013,50,34,0.01,"[762.1309658935784, 2.4899837970733643]"
F182013,50,34,0.1,"[539.065145186175, 25.661460399627686]"
F182013,50,34,0.2,"[460.858558214263, 53.0006902217865]"
F182013,50,34,0.3,"[433.2670145858657, 82.78288269042969]"
F182013,50,34,0.4,"[412.0519391798432, 116.222482919693]"
F182013,50,34,0.5,"[400.3364159057678, 153.54896759986877]"
F182013,50,34,0.6,"[388.5527218328356, 197.3420433998108]"
F182013,50,34,0.7,"[380.1585321927937, 249.9662537574768]"
F182013,50,34,0.8,"[372.23959033171025, 312.9704451560974]"
F182013,50,34,0.9,"[368.31662073552206, 386.48370385169983]"
F182013,50,34,1.0,"[367.02314225460486, 467.3674430847168]"
F182013,50,35,0.01,"[831.1870231620312, 2.5152366161346436]"
F182013,50,35,0.1,"[524.5932328860905, 26.442839860916138]"
F182013,50,35,0.2,"[466.8611808004471, 54.4567711353302]"
F182013,50,35,0.3,"[434.2577462728585, 84.96095490455627]"
F182013,50,35,0.4,"[415.7474902934298, 118.57796883583069]"
F182013,50,35,0.5,"[399.54378453900495, 155.79732251167297]"
F182013,50,35,0.6,"[372.54646908418033, 199.72103333473206]"
F182013,50,35,0.7,"[356.1952765473046, 252.42097663879395]"
F182013,50,35,0.8,"[347.5031788105723, 315.2853846549988]"
F182013,50,35,0.9,"[341.024119652265, 388.6564977169037]"
F182013,50,35,1.0,"[339.16375906975895, 469.47673869132996]"
F182013,50,36,0.01,"[729.6658822192455, 2.489226818084717]"
F182013,50,36,0.1,"[427.11122176826734, 26.18949270248413]"
F182013,50,36,0.2,"[390.8435808577083, 54.502148389816284]"
F182013,50,36,0.3,"[370.75625530487343, 85.39600563049316]"
F182013,50,36,0.4,"[342.3249765810601, 119.26146197319031]"
F182013,50,36,0.5,"[326.19385219930496, 156.61007714271545]"
F182013,50,36,0.6,"[314.6257096658128, 200.4248595237732]"
F182013,50,36,0.7,"[291.44487629827836, 253.0364797115326]"
F182013,50,36,0.8,"[280.8318498060829, 315.9803030490875]"
F182013,50,36,0.9,"[273.59434406080777, 389.45166540145874]"
F182013,50,36,1.0,"[268.84746717816233, 470.4533076286316]"
F182013,50,37,0.01,"[686.2360927205818, 2.4958348274230957]"
F182013,50,37,0.1,"[314.82282535746083, 26.441907167434692]"
F182013,50,37,0.2,"[270.5093014493741, 54.757389068603516]"
F182013,50,37,0.3,"[230.4686172835643, 85.25237345695496]"
F182013,50,37,0.4,"[220.90362343871902, 119.0300064086914]"
F182013,50,37,0.5,"[209.12275099115607, 156.30546259880066]"
F182013,50,37,0.6,"[199.56288304107989, 199.96766781806946]"
F182013,50,37,0.7,"[191.26610301078995, 252.44186234474182]"
F182013,50,37,0.8,"[187.13377124914098, 315.2790629863739]"
F182013,50,37,0.9,"[176.9986717770123, 388.63667035102844]"
F182013,50,37,1.0,"[172.09199168598036, 469.35657000541687]"
F182013,50,38,0.01,"[798.3177172925275, 2.497077703475952]"
F182013,50,38,0.1,"[377.9159489538846, 25.817442655563354]"
F182013,50,38,0.2,"[310.02940697500776, 53.70994973182678]"
F182013,50,38,0.3,"[279.479410739973, 83.81133365631104]"
F182013,50,38,0.4,"[258.4800412773908, 117.70744490623474]"
F182013,50,38,0.5,"[244.69428009603416, 155.20342445373535]"
F182013,50,38,0.6,"[232.6587014310594, 199.1697292327881]"
F182013,50,38,0.7,"[224.8782799573488, 251.93245267868042]"
F182013,50,38,0.8,"[220.97314054102185, 314.95740723609924]"
F182013,50,38,0.9,"[217.5595368746351, 388.4343366622925]"
F182013,50,38,1.0,"[213.34149810501867, 469.2635235786438]"
F182013,50,39,0.01,"[848.439037145251, 2.5268239974975586]"
F182013,50,39,0.1,"[509.18940319808985, 25.98836898803711]"
F182013,50,39,0.2,"[431.0703310034894, 53.64847421646118]"
F182013,50,39,0.3,"[394.4772559789375, 83.54647207260132]"
F182013,50,39,0.4,"[367.1174442412474, 116.90902543067932]"
F182013,50,39,0.5,"[343.5684898399156, 154.1384482383728]"
F182013,50,39,0.6,"[328.8301592410096, 198.05141854286194]"
F182013,50,39,0.7,"[317.1556255451426, 250.8250331878662]"
F182013,50,39,0.8,"[314.1844883437875, 313.9854919910431]"
F182013,50,39,0.9,"[308.99492569934114, 387.7435908317566]"
F182013,50,39,1.0,"[306.2561692062943, 468.96135449409485]"
F182013,50,40,0.01,"[801.9283763030485, 2.5232107639312744]"
F182013,50,40,0.1,"[487.03850202967794, 25.984760522842407]"
F182013,50,40,0.2,"[403.3880803426814, 54.061187982559204]"
F182013,50,40,0.3,"[379.50464055515795, 84.46720767021179]"
F182013,50,40,0.4,"[371.7325118102684, 118.12541365623474]"
F182013,50,40,0.5,"[346.56118311397154, 155.59414505958557]"
F182013,50,40,0.6,"[337.8442018234234, 199.77370142936707]"
F182013,50,40,0.7,"[333.333720030667, 252.84768176078796]"
F182013,50,40,0.8,"[318.27389633753785, 316.3192517757416]"
F182013,50,40,0.9,"[312.4983731708869, 390.41290855407715]"
F182013,50,40,1.0,"[306.91260803863247, 472.1223158836365]"
F182013,50,41,0.01,"[917.0784198621504, 2.5183534622192383]"
F182013,50,41,0.1,"[497.2507820035596, 26.59758448600769]"
F182013,50,41,0.2,"[449.8143779811486, 55.03624081611633]"
F182013,50,41,0.3,"[415.07156633706586, 85.988112449646]"
F182013,50,41,0.4,"[390.2564300906498, 120.52462363243103]"
F182013,50,41,0.5,"[378.9749988071852, 158.62367010116577]"
F182013,50,41,0.6,"[371.99130939448196, 203.0219943523407]"
F182013,50,41,0.7,"[366.72580650616146, 256.0519542694092]"
F182013,50,41,0.8,"[359.3764008214406, 319.3612856864929]"
F182013,50,41,0.9,"[353.865557958796, 393.0994396209717]"
F182013,50,41,1.0,"[345.6223531156986, 474.3784384727478]"
F182013,50,42,0.01,"[675.9192130066415, 2.471194267272949]"
F182013,50,42,0.1,"[404.278494025648, 25.696476459503174]"
F182013,50,42,0.2,"[330.1900060855829, 53.08206295967102]"
F182013,50,42,0.3,"[309.61168761390854, 82.69031238555908]"
F182013,50,42,0.4,"[287.0498723147732, 115.81235575675964]"
F182013,50,42,0.5,"[265.3434605757343, 152.93058466911316]"
F182013,50,42,0.6,"[249.89807252166383, 196.6074767112732]"
F182013,50,42,0.7,"[240.23503609733928, 249.3094620704651]"
F182013,50,42,0.8,"[230.5831916643076, 312.3232717514038]"
F182013,50,42,0.9,"[224.79387746918724, 385.8647871017456]"
F182013,50,42,1.0,"[219.11780080679637, 466.7757420539856]"
F182013,50,43,0.01,"[1132.510026178611, 2.518523693084717]"
F182013,50,43,0.1,"[329.0821618315815, 26.0174241065979]"
F182013,50,43,0.2,"[268.2971800328521, 53.54463505744934]"
F182013,50,43,0.3,"[229.07205152490246, 83.71161913871765]"
F182013,50,43,0.4,"[218.90484130141158, 117.55294823646545]"
F182013,50,43,0.5,"[206.3513470236786, 154.99724054336548]"
F182013,50,43,0.6,"[196.37504288306513, 199.0061354637146]"
F182013,50,43,0.7,"[184.36592961637496, 251.85223484039307]"
F182013,50,43,0.8,"[169.46155830824432, 315.0469629764557]"
F182013,50,43,0.9,"[159.40307158076575, 388.8333077430725]"
F182013,50,43,1.0,"[155.1106348532171, 470.0039668083191]"
F182013,50,44,0.01,"[665.000347514909, 2.495584726333618]"
F182013,50,44,0.1,"[417.0191785018827, 25.650034427642822]"
F182013,50,44,0.2,"[342.44742418880094, 53.050925493240356]"
F182013,50,44,0.3,"[314.4815408901478, 83.01986813545227]"
F182013,50,44,0.4,"[287.5385326749123, 116.49984741210938]"
F182013,50,44,0.5,"[266.4312578544917, 153.89496088027954]"
F182013,50,44,0.6,"[254.6499862708945, 197.76775097846985]"
F182013,50,44,0.7,"[244.39970797132526, 250.46443033218384]"
F182013,50,44,0.8,"[238.3915216383259, 313.55481147766113]"
F182013,50,44,0.9,"[234.24497841442815, 387.0204858779907]"
F182013,50,44,1.0,"[230.78580657814348, 467.9030315876007]"
F182013,50,45,0.01,"[559.5436318948359, 2.5291640758514404]"
F182013,50,45,0.1,"[347.0467493187555, 26.11953830718994]"
F182013,50,45,0.2,"[276.1059035877065, 54.17696714401245]"
F182013,50,45,0.3,"[252.16658994481588, 84.39781045913696]"
F182013,50,45,0.4,"[238.6532272717667, 118.03342652320862]"
F182013,50,45,0.5,"[232.02325947988402, 155.41657423973083]"
F182013,50,45,0.6,"[219.7931069286576, 199.35257577896118]"
F182013,50,45,0.7,"[206.8684752681022, 252.18397903442383]"
F182013,50,45,0.8,"[197.67449965610672, 315.3733584880829]"
F182013,50,45,0.9,"[192.53342510462176, 389.0958502292633]"
F182013,50,45,1.0,"[190.19746103601574, 470.28894424438477]"
F182013,50,46,0.01,"[677.9981704178372, 2.4960920810699463]"
F182013,50,46,0.1,"[427.2074168709505, 25.515369653701782]"
F182013,50,46,0.2,"[364.39993375287213, 52.51875829696655]"
F182013,50,46,0.3,"[327.26670830337764, 82.07312822341919]"
F182013,50,46,0.4,"[300.00040797138854, 115.40415048599243]"
F182013,50,46,0.5,"[282.71996049380937, 152.53207993507385]"
F182013,50,46,0.6,"[257.90350275267144, 196.40373873710632]"
F182013,50,46,0.7,"[245.2162194390703, 249.16791129112244]"
F182013,50,46,0.8,"[240.0838909185212, 312.2330632209778]"
F182013,50,46,0.9,"[235.73828878467884, 385.7973687648773]"
F182013,50,46,1.0,"[229.84806321085898, 466.7910346984863]"
F182013,50,47,0.01,"[666.2850620301338, 2.51465106010437]"
F182013,50,47,0.1,"[339.0299673327115, 26.205039978027344]"
F182013,50,47,0.2,"[282.3766067334326, 54.2332444190979]"
F182013,50,47,0.3,"[247.27142750918324, 84.73070573806763]"
F182013,50,47,0.4,"[231.2745246600856, 118.32797002792358]"
F182013,50,47,0.5,"[222.7157031270783, 155.51245760917664]"
F182013,50,47,0.6,"[205.86615148527767, 199.1597502231598]"
F182013,50,47,0.7,"[197.224462418641, 251.67774558067322]"
F182013,50,47,0.8,"[186.69692091150205, 314.45332646369934]"
F182013,50,47,0.9,"[180.81443287323668, 387.7701029777527]"
F182013,50,47,1.0,"[176.86409246233598, 468.53106808662415]"
F182013,50,48,0.01,"[701.2156294024455, 2.456639051437378]"
F182013,50,48,0.1,"[399.63718878355553, 25.9053213596344]"
F182013,50,48,0.2,"[359.427275276337, 53.7493462562561]"
F182013,50,48,0.3,"[340.60784759046726, 83.49897193908691]"
F182013,50,48,0.4,"[311.57041691340896, 117.12205123901367]"
F182013,50,48,0.5,"[291.8099700450981, 154.7309730052948]"
F182013,50,48,0.6,"[271.56437816533867, 198.52693963050842]"
F182013,50,48,0.7,"[261.3751542298496, 250.91332054138184]"
F182013,50,48,0.8,"[252.5388794381388, 313.5563189983368]"
F182013,50,48,0.9,"[243.89981403534318, 386.53437399864197]"
F182013,50,48,1.0,"[240.55744331491815, 466.93205404281616]"
F182013,50,49,0.01,"[704.9665741825436, 2.49806547164917]"
F182013,50,49,0.1,"[366.84967076612065, 26.04905676841736]"
F182013,50,49,0.2,"[309.04444564033156, 53.35854458808899]"
F182013,50,49,0.3,"[280.2907709290922, 82.99954891204834]"
F182013,50,49,0.4,"[261.57168741386124, 116.19283366203308]"
F182013,50,49,0.5,"[245.40932401006512, 153.19629740715027]"
F182013,50,49,0.6,"[231.3121904627676, 196.5963113307953]"
F182013,50,49,0.7,"[220.06482478408827, 248.7411389350891]"
F182013,50,49,0.8,"[213.67439207169127, 311.05663084983826]"
F182013,50,49,0.9,"[206.6835800204791, 383.7103862762451]"
F182013,50,49,1.0,"[197.21191464751223, 463.8035144805908]"
F182013,50,50,0.01,"[885.3258952386759, 2.4755873680114746]"
F182013,50,50,0.1,"[561.0492435112922, 25.337581396102905]"
F182013,50,50,0.2,"[499.3999912939546, 52.58998084068298]"
F182013,50,50,0.3,"[470.6757263570224, 81.97859001159668]"
F182013,50,50,0.4,"[453.72004834511574, 114.93449282646179]"
F182013,50,50,0.5,"[428.60918856817614, 151.73392057418823]"
F182013,50,50,0.6,"[419.11076995897724, 194.92436289787292]"
F182013,50,50,0.7,"[407.63178975975177, 246.56593108177185]"
F182013,50,50,0.8,"[399.1387216916213, 308.4500980377197]"
F182013,50,50,0.9,"[393.16594378706486, 380.76441049575806]"
F182013,50,50,1.0,"[390.8391885660194, 460.52407455444336]"
