function,dimension,run,checkpoint,error
F212013,50,11,0.9,"[400.0001389165732, 48.42546725273132]"
F212013,50,11,1.0,"[400.0001389165732, 48.42550587654114]"
F212013,50,12,0.01,"[1032.4784735030064, 3.9392991065979004]"
F212013,50,12,0.1,"[400.0008155602809, 40.25187540054321]"
F212013,50,12,0.2,"[400.0000856659001, 44.69689130783081]"
F212013,50,12,0.3,"[400.0000856659001, 44.696895599365234]"
F212013,50,12,0.4,"[400.0000856659001, 44.69689750671387]"
F212013,50,12,0.5,"[400.0000856659001, 44.69689965248108]"
F212013,50,12,0.6,"[400.0000856659001, 44.69690155982971]"
F212013,50,12,0.7,"[400.0000856659001, 44.696903228759766]"
F212013,50,12,0.8,"[400.0000856659001, 44.69690489768982]"
F212013,50,12,0.9,"[400.0000856659001, 44.69690680503845]"
F212013,50,12,1.0,"[400.0000856659001, 44.69693899154663]"
F212013,50,13,0.01,"[1057.2945448928047, 3.981276750564575]"
F212013,50,13,0.1,"[400.00137768606896, 40.28106379508972]"
F212013,50,13,0.2,"[400.0001340301617, 45.12190318107605]"
F212013,50,13,0.3,"[400.0001340301617, 45.121906757354736]"
F212013,50,13,0.4,"[400.0001340301617, 45.12190842628479]"
F212013,50,13,0.5,"[400.0001340301617, 45.12191081047058]"
F212013,50,13,0.6,"[400.0001340301617, 45.12191295623779]"
F212013,50,13,0.7,"[400.0001340301617, 45.12191462516785]"
F212013,50,13,0.8,"[400.0001340301617, 45.1219162940979]"
F212013,50,13,0.9,"[400.0001340301617, 45.121917963027954]"
F212013,50,13,1.0,"[400.0001340301617, 45.12196469306946]"
F212013,50,14,0.01,"[1043.9268503469918, 3.968116521835327]"
F212013,50,14,0.1,"[400.00212829281463, 40.41493630409241]"
F212013,50,14,0.2,"[400.00011177596366, 45.99126744270325]"
F212013,50,14,0.3,"[400.00011177596366, 45.99127149581909]"
F212013,50,14,0.4,"[400.00011177596366, 45.991273403167725]"
F212013,50,14,0.5,"[400.00011177596366, 45.99127554893494]"
F212013,50,14,0.6,"[400.00011177596366, 45.99127745628357]"
F212013,50,14,0.7,"[400.00011177596366, 45.99127912521362]"
F212013,50,14,0.8,"[400.00011177596366, 45.9912805557251]"
F212013,50,14,0.9,"[400.00011177596366, 45.99128270149231]"
F212013,50,14,1.0,"[400.00011177596366, 45.99131941795349]"
F212013,50,15,0.01,"[1050.4541910436149, 3.942347764968872]"
F212013,50,15,0.1,"[400.0017304904204, 40.40843081474304]"
F212013,50,15,0.2,"[400.0000966103023, 46.79852366447449]"
F212013,50,15,0.3,"[400.0000966103023, 46.798527240753174]"
F212013,50,15,0.4,"[400.0000966103023, 46.79852914810181]"
F212013,50,15,0.5,"[400.0000966103023, 46.7985315322876]"
F212013,50,15,0.6,"[400.0000966103023, 46.79853343963623]"
F212013,50,15,0.7,"[400.0000966103023, 46.798535108566284]"
F212013,50,15,0.8,"[400.0000966103023, 46.79853677749634]"
F212013,50,15,0.9,"[400.0000966103023, 46.79853868484497]"
F212013,50,15,1.0,"[400.0000966103023, 46.798577308654785]"
F212013,50,16,0.01,"[965.3083050673465, 3.9916579723358154]"
F212013,50,16,0.1,"[400.00170259419633, 40.17754101753235]"
F212013,50,16,0.2,"[400.00010664204933, 44.93261694908142]"
F212013,50,16,0.3,"[400.00010664204933, 44.93262052536011]"
F212013,50,16,0.4,"[400.00010664204933, 44.93262267112732]"
F212013,50,16,0.5,"[400.00010664204933, 44.93262505531311]"
F212013,50,16,0.6,"[400.00010664204933, 44.932626724243164]"
F212013,50,16,0.7,"[400.00010664204933, 44.93262839317322]"
F212013,50,16,0.8,"[400.00010664204933, 44.93262982368469]"
F212013,50,16,0.9,"[400.00010664204933, 44.932631969451904]"
F212013,50,16,1.0,"[400.00010664204933, 44.93266582489014]"
F212013,50,17,0.01,"[808.9027643855204, 3.925581693649292]"
F212013,50,17,0.1,"[400.00198951699326, 40.00653791427612]"
F212013,50,17,0.2,"[400.00012445517086, 45.3231418132782]"
F212013,50,17,0.3,"[400.00012445517086, 45.323145389556885]"
F212013,50,17,0.4,"[400.00012445517086, 45.32314705848694]"
F212013,50,17,0.5,"[400.00012445517086, 45.32314920425415]"
F212013,50,17,0.6,"[400.00012445517086, 45.323150873184204]"
F212013,50,17,0.7,"[400.00012445517086, 45.32315254211426]"
F212013,50,17,0.8,"[400.00012445517086, 45.32315397262573]"
F212013,50,17,0.9,"[400.00012445517086, 45.32315635681152]"
F212013,50,17,1.0,"[400.00012445517086, 45.32318735122681]"
F212013,50,18,0.01,"[856.919441875184, 3.9550585746765137]"
F212013,50,18,0.1,"[400.00110360980534, 40.12536072731018]"
F212013,50,18,0.2,"[400.0001127004548, 44.74783158302307]"
F212013,50,18,0.3,"[400.0001127004548, 44.7478346824646]"
F212013,50,18,0.4,"[400.0001127004548, 44.74783658981323]"
F212013,50,18,0.5,"[400.0001127004548, 44.747838735580444]"
F212013,50,18,0.6,"[400.0001127004548, 44.7478404045105]"
F212013,50,18,0.7,"[400.0001127004548, 44.74784231185913]"
F212013,50,18,0.8,"[400.0001127004548, 44.747843742370605]"
F212013,50,18,0.9,"[400.0001127004548, 44.7478461265564]"
F212013,50,18,1.0,"[400.0001127004548, 44.74789214134216]"
F212013,50,19,0.01,"[1018.2421957848121, 3.967437982559204]"
F212013,50,19,0.1,"[400.0010411916646, 40.17212796211243]"
F212013,50,19,0.2,"[400.0000906883233, 45.306105613708496]"
F212013,50,19,0.3,"[400.0000906883233, 45.30610918998718]"
F212013,50,19,0.4,"[400.0000906883233, 45.306111335754395]"
F212013,50,19,0.5,"[400.0000906883233, 45.30611324310303]"
F212013,50,19,0.6,"[400.0000906883233, 45.30611515045166]"
F212013,50,19,0.7,"[400.0000906883233, 45.30611705780029]"
F212013,50,19,0.8,"[400.0000906883233, 45.306135177612305]"
F212013,50,19,0.9,"[400.0000906883233, 45.30613684654236]"
F212013,50,19,1.0,"[400.0000906883233, 45.306169509887695]"
F212013,50,20,0.01,"[1061.5694420142268, 3.9732046127319336]"
F212013,50,20,0.1,"[400.00035193987446, 40.757322549819946]"
F212013,50,20,0.2,"[400.00011424845843, 43.1375458240509]"
F212013,50,20,0.3,"[400.00011424845843, 43.13754940032959]"
F212013,50,20,0.4,"[400.00011424845843, 43.137550830841064]"
F212013,50,20,0.5,"[400.00011424845843, 43.1375527381897]"
F212013,50,20,0.6,"[400.00011424845843, 43.13755440711975]"
F212013,50,20,0.7,"[400.00011424845843, 43.137555837631226]"
F212013,50,20,0.8,"[400.00011424845843, 43.1375572681427]"
F212013,50,20,0.9,"[400.00011424845843, 43.137558937072754]"
F212013,50,20,1.0,"[400.00011424845843, 43.13759636878967]"
F212013,50,21,0.01,"[1063.1389085806927, 3.9279024600982666]"
F212013,50,21,0.1,"[400.0027810859067, 40.80905866622925]"
F212013,50,21,0.2,"[400.0000948352067, 47.82831692695618]"
F212013,50,21,0.3,"[400.0000948352067, 47.82832455635071]"
F212013,50,21,0.4,"[400.0000948352067, 47.82832670211792]"
F212013,50,21,0.5,"[400.0000948352067, 47.82832860946655]"
F212013,50,21,0.6,"[400.0000948352067, 47.828335762023926]"
F212013,50,21,0.7,"[400.0000948352067, 47.82833790779114]"
F212013,50,21,0.8,"[400.0000948352067, 47.82834053039551]"
F212013,50,21,0.9,"[400.0000948352067, 47.828346729278564]"
F212013,50,21,1.0,"[400.0000948352067, 47.828375577926636]"
F212013,50,22,0.01,"[1048.9607719055084, 3.9566545486450195]"
F212013,50,22,0.1,"[400.0009354118856, 40.10632610321045]"
F212013,50,22,0.2,"[400.0000782218765, 45.47950625419617]"
F212013,50,22,0.3,"[400.0000782218765, 45.47950983047485]"
F212013,50,22,0.4,"[400.0000782218765, 45.47951149940491]"
F212013,50,22,0.5,"[400.0000782218765, 45.47951340675354]"
F212013,50,22,0.6,"[400.0000782218765, 45.47951531410217]"
F212013,50,22,0.7,"[400.0000782218765, 45.47951674461365]"
F212013,50,22,0.8,"[400.0000782218765, 45.47951817512512]"
F212013,50,22,0.9,"[400.0000782218765, 45.479520082473755]"
F212013,50,22,1.0,"[400.0000782218765, 45.47955250740051]"
F212013,50,23,0.01,"[992.9069327578977, 3.965872049331665]"
F212013,50,23,0.1,"[400.00268027481115, 40.322270154953]"
F212013,50,23,0.2,"[400.0001341212103, 46.973984479904175]"
F212013,50,23,0.3,"[400.0001341212103, 46.97398805618286]"
F212013,50,23,0.4,"[400.0001341212103, 46.97399020195007]"
F212013,50,23,0.5,"[400.0001341212103, 46.97399187088013]"
F212013,50,23,0.6,"[400.0001341212103, 46.97399401664734]"
F212013,50,23,0.7,"[400.0001341212103, 46.97399544715881]"
F212013,50,23,0.8,"[400.0001341212103, 46.973997354507446]"
F212013,50,23,0.9,"[400.0001341212103, 46.97399926185608]"
F212013,50,23,1.0,"[400.0001341212103, 46.974024057388306]"
F212013,50,24,0.01,"[1125.5015199949094, 3.975703477859497]"
F212013,50,24,0.1,"[400.00237956504475, 40.50131559371948]"
F212013,50,24,0.2,"[400.0000924234714, 46.69247221946716]"
F212013,50,24,0.3,"[400.0000924234714, 46.69247579574585]"
F212013,50,24,0.4,"[400.0000924234714, 46.6924774646759]"
F212013,50,24,0.5,"[400.0000924234714, 46.69247913360596]"
F212013,50,24,0.6,"[400.0000924234714, 46.69248104095459]"
F212013,50,24,0.7,"[400.0000924234714, 46.692482471466064]"
F212013,50,24,0.8,"[400.0000924234714, 46.69248390197754]"
F212013,50,24,0.9,"[400.0000924234714, 46.69248557090759]"
F212013,50,24,1.0,"[400.0000924234714, 46.69250798225403]"
F212013,50,25,0.01,"[1154.4289882151245, 3.9058830738067627]"
F212013,50,25,0.1,"[400.0055254339884, 40.22271919250488]"
F212013,50,25,0.2,"[400.0001460047513, 47.421425580978394]"
F212013,50,25,0.3,"[400.0001460047513, 47.42142939567566]"
F212013,50,25,0.4,"[400.0001460047513, 47.42143130302429]"
F212013,50,25,0.5,"[400.0001460047513, 47.421433448791504]"
F212013,50,25,0.6,"[400.0001460047513, 47.421446800231934]"
F212013,50,25,0.7,"[400.0001460047513, 47.421448707580566]"
F212013,50,25,0.8,"[400.0001460047513, 47.42145013809204]"
F212013,50,25,0.9,"[400.0001460047513, 47.42145657539368]"
F212013,50,25,1.0,"[400.0001460047513, 47.421489000320435]"
F212013,50,26,0.01,"[1045.3268453885264, 3.91324782371521]"
F212013,50,26,0.1,"[400.0010826516209, 40.11643576622009]"
F212013,50,26,0.2,"[400.0000804033432, 44.95015859603882]"
F212013,50,26,0.3,"[400.0000804033432, 44.950162172317505]"
F212013,50,26,0.4,"[400.0000804033432, 44.95016431808472]"
F212013,50,26,0.5,"[400.0000804033432, 44.95016622543335]"
F212013,50,26,0.6,"[400.0000804033432, 44.95018458366394]"
F212013,50,26,0.7,"[400.0000804033432, 44.950186252593994]"
F212013,50,26,0.8,"[400.0000804033432, 44.95018768310547]"
F212013,50,26,0.9,"[400.0000804033432, 44.950193881988525]"
F212013,50,26,1.0,"[400.0000804033432, 44.95021986961365]"
F212013,50,27,0.01,"[1302.8152883018777, 3.9406466484069824]"
F212013,50,27,0.1,"[400.0039035776242, 40.088643074035645]"
F212013,50,27,0.2,"[400.00008303876666, 48.251179456710815]"
F212013,50,27,0.3,"[400.00008303876666, 48.251182556152344]"
F212013,50,27,0.4,"[400.00008303876666, 48.2511842250824]"
F212013,50,27,0.5,"[400.00008303876666, 48.25118589401245]"
F212013,50,27,0.6,"[400.00008303876666, 48.251187801361084]"
F212013,50,27,0.7,"[400.00008303876666, 48.25118923187256]"
F212013,50,27,0.8,"[400.00008303876666, 48.251190423965454]"
F212013,50,27,0.9,"[400.00008303876666, 48.251192808151245]"
F212013,50,27,1.0,"[400.00008303876666, 48.25121784210205]"
F212013,50,28,0.01,"[1248.916131659745, 3.929084300994873]"
F212013,50,28,0.1,"[400.000653059838, 39.88339424133301]"
F212013,50,28,0.2,"[400.0001188056417, 43.185688734054565]"
F212013,50,28,0.3,"[400.0001188056417, 43.185691595077515]"
F212013,50,28,0.4,"[400.0001188056417, 43.18569326400757]"
F212013,50,28,0.5,"[400.0001188056417, 43.1856951713562]"
F212013,50,28,0.6,"[400.0001188056417, 43.185697078704834]"
F212013,50,28,0.7,"[400.0001188056417, 43.18569827079773]"
F212013,50,28,0.8,"[400.0001188056417, 43.18569993972778]"
F212013,50,28,0.9,"[400.0001188056417, 43.18570160865784]"
F212013,50,28,1.0,"[400.0001188056417, 43.18581557273865]"
F212013,50,29,0.01,"[1255.774662377677, 3.954639196395874]"
F212013,50,29,0.1,"[400.0056572885153, 40.131362199783325]"
F212013,50,29,0.2,"[400.000193508783, 48.06239676475525]"
F212013,50,29,0.3,"[400.000193508783, 48.06240153312683]"
F212013,50,29,0.4,"[400.000193508783, 48.062403440475464]"
F212013,50,29,0.5,"[400.000193508783, 48.062405586242676]"
F212013,50,29,0.6,"[400.000193508783, 48.062416076660156]"
F212013,50,29,0.7,"[400.000193508783, 48.06241750717163]"
F212013,50,29,0.8,"[400.000193508783, 48.062418699264526]"
F212013,50,29,0.9,"[400.000193508783, 48.06242847442627]"
F212013,50,29,1.0,"[400.000193508783, 48.062438011169434]"
F212013,50,30,0.01,"[1223.51632304066, 3.9465112686157227]"
F212013,50,30,0.1,"[400.0006400564232, 39.964471101760864]"
F212013,50,30,0.2,"[400.0001425254254, 43.47906494140625]"
F212013,50,30,0.3,"[400.0001425254254, 43.47906851768494]"
F212013,50,30,0.4,"[400.0001425254254, 43.47907066345215]"
F212013,50,30,0.5,"[400.0001425254254, 43.47908163070679]"
F212013,50,30,0.6,"[400.0001425254254, 43.479103088378906]"
F212013,50,30,0.7,"[400.0001425254254, 43.47910499572754]"
F212013,50,30,0.8,"[400.0001425254254, 43.479106426239014]"
F212013,50,30,0.9,"[400.0001425254254, 43.4791157245636]"
F212013,50,30,1.0,"[400.0001425254254, 43.479143142700195]"
F212013,50,31,0.01,"[1137.4541584391159, 3.9234368801116943]"
F212013,50,31,0.1,"[400.00372954408977, 40.09075331687927]"
F212013,50,31,0.2,"[400.0000894341929, 48.52553057670593]"
F212013,50,31,0.3,"[400.0000894341929, 48.52553415298462]"
F212013,50,31,0.4,"[400.0000894341929, 48.52553606033325]"
F212013,50,31,0.5,"[400.0000894341929, 48.525538206100464]"
F212013,50,31,0.6,"[400.0000894341929, 48.52555727958679]"
F212013,50,31,0.7,"[400.0000894341929, 48.525559186935425]"
F212013,50,31,0.8,"[400.0000894341929, 48.5255606174469]"
F212013,50,31,0.9,"[400.0000894341929, 48.52557039260864]"
F212013,50,31,1.0,"[400.0000894341929, 48.525606870651245]"
F212013,50,32,0.01,"[1035.1138562136014, 3.932352304458618]"
F212013,50,32,0.1,"[400.00161420030145, 40.010640382766724]"
F212013,50,32,0.2,"[400.00008964274275, 46.233726978302]"
F212013,50,32,0.3,"[400.00008964274275, 46.23373079299927]"
F212013,50,32,0.4,"[400.00008964274275, 46.2337327003479]"
F212013,50,32,0.5,"[400.00008964274275, 46.23373484611511]"
F212013,50,32,0.6,"[400.00008964274275, 46.23375940322876]"
F212013,50,32,0.7,"[400.00008964274275, 46.23376131057739]"
F212013,50,32,0.8,"[400.00008964274275, 46.23376274108887]"
F212013,50,32,0.9,"[400.00008964274275, 46.23377323150635]"
F212013,50,32,1.0,"[400.00008964274275, 46.23380422592163]"
F212013,50,33,0.01,"[1124.6877610193717, 3.9582040309906006]"
F212013,50,33,0.1,"[400.00108880622497, 40.05548071861267]"
F212013,50,33,0.2,"[400.00010094119284, 44.63668465614319]"
F212013,50,33,0.3,"[400.00010094119284, 44.636688470840454]"
F212013,50,33,0.4,"[400.00010094119284, 44.636690616607666]"
F212013,50,33,0.5,"[400.00010094119284, 44.63669276237488]"
F212013,50,33,0.6,"[400.00010094119284, 44.63672590255737]"
F212013,50,33,0.7,"[400.00010094119284, 44.636727809906006]"
F212013,50,33,0.8,"[400.00010094119284, 44.63672947883606]"
F212013,50,33,0.9,"[400.00010094119284, 44.63673996925354]"
F212013,50,33,1.0,"[400.00010094119284, 44.63677382469177]"
F212013,50,34,0.01,"[1263.4118291107472, 3.9581058025360107]"
F212013,50,34,0.1,"[400.0020555866188, 40.1017062664032]"
F212013,50,34,0.2,"[400.0001047412079, 45.50078058242798]"
F212013,50,34,0.3,"[400.0001047412079, 45.500784158706665]"
F212013,50,34,0.4,"[400.0001047412079, 45.50078582763672]"
F212013,50,34,0.5,"[400.0001047412079, 45.50078773498535]"
F212013,50,34,0.6,"[400.0001047412079, 45.500789642333984]"
F212013,50,34,0.7,"[400.0001047412079, 45.50079107284546]"
F212013,50,34,0.8,"[400.0001047412079, 45.500792503356934]"
F212013,50,34,0.9,"[400.0001047412079, 45.500794410705566]"
F212013,50,34,1.0,"[400.0001047412079, 45.500821113586426]"
F212013,50,35,0.01,"[1224.2294004348532, 3.8970065116882324]"
F212013,50,35,0.1,"[400.00317462841144, 40.17665362358093]"
F212013,50,35,0.2,"[400.00009019460686, 46.97604060173035]"
F212013,50,35,0.3,"[400.00009019460686, 46.97604417800903]"
F212013,50,35,0.4,"[400.00009019460686, 46.976046085357666]"
F212013,50,35,0.5,"[400.00009019460686, 46.97604823112488]"
F212013,50,35,0.6,"[400.00009019460686, 46.97605013847351]"
F212013,50,35,0.7,"[400.00009019460686, 46.976051807403564]"
F212013,50,35,0.8,"[400.00009019460686, 46.97605323791504]"
F212013,50,35,0.9,"[400.00009019460686, 46.97605562210083]"
F212013,50,35,1.0,"[400.00009019460686, 46.97608661651611]"
F212013,50,36,0.01,"[911.1085854785056, 3.8960418701171875]"
F212013,50,36,0.1,"[400.00051610108676, 39.96263885498047]"
F212013,50,36,0.2,"[400.0001499460286, 43.14190912246704]"
F212013,50,36,0.3,"[400.0001499460286, 43.14191293716431]"
F212013,50,36,0.4,"[400.0001499460286, 43.14191508293152]"
F212013,50,36,0.5,"[400.0001499460286, 43.14191699028015]"
F212013,50,36,0.6,"[400.0001499460286, 43.14191913604736]"
F212013,50,36,0.7,"[400.0001499460286, 43.14192056655884]"
F212013,50,36,0.8,"[400.0001499460286, 43.14192223548889]"
F212013,50,36,0.9,"[400.0001499460286, 43.141924142837524]"
F212013,50,36,1.0,"[400.0001499460286, 43.141963720321655]"
F212013,50,37,0.01,"[1334.2000709502565, 3.944932222366333]"
F212013,50,37,0.1,"[400.00416046064174, 40.12754988670349]"
F212013,50,37,0.2,"[400.00010940921175, 47.962522745132446]"
F212013,50,37,0.3,"[400.00010940921175, 47.96252632141113]"
F212013,50,37,0.4,"[400.00010940921175, 47.96252799034119]"
F212013,50,37,0.5,"[400.00010940921175, 47.96253037452698]"
F212013,50,37,0.6,"[400.00010940921175, 47.96253204345703]"
F212013,50,37,0.7,"[400.00010940921175, 47.962533950805664]"
F212013,50,37,0.8,"[400.00010940921175, 47.96253538131714]"
F212013,50,37,0.9,"[400.00010940921175, 47.96253776550293]"
F212013,50,37,1.0,"[400.00010940921175, 47.96256709098816]"
F212013,50,38,0.01,"[945.8760496749255, 3.961432456970215]"
F212013,50,38,0.1,"[400.0005023429967, 40.06025576591492]"
F212013,50,38,0.2,"[400.0000944468595, 43.4584743976593]"
F212013,50,38,0.3,"[400.0000944468595, 43.45847797393799]"
F212013,50,38,0.4,"[400.0000944468595, 43.45847988128662]"
F212013,50,38,0.5,"[400.0000944468595, 43.45848202705383]"
F212013,50,38,0.6,"[400.0000944468595, 43.458483934402466]"
F212013,50,38,0.7,"[400.0000944468595, 43.4584858417511]"
F212013,50,38,0.8,"[400.0000944468595, 43.45848727226257]"
F212013,50,38,0.9,"[400.0000944468595, 43.458489418029785]"
F212013,50,38,1.0,"[400.0000944468595, 43.45852541923523]"
F212013,50,39,0.01,"[1118.5196293549784, 3.9405341148376465]"
F212013,50,39,0.1,"[400.00330046240197, 39.93902134895325]"
F212013,50,39,0.2,"[400.00010449356296, 47.09108304977417]"
F212013,50,39,0.3,"[400.00010449356296, 47.091086626052856]"
F212013,50,39,0.4,"[400.00010449356296, 47.09108853340149]"
F212013,50,39,0.5,"[400.00010449356296, 47.09109044075012]"
F212013,50,39,0.6,"[400.00010449356296, 47.091092348098755]"
F212013,50,39,0.7,"[400.00010449356296, 47.09109377861023]"
F212013,50,39,0.8,"[400.00010449356296, 47.09109544754028]"
F212013,50,39,0.9,"[400.00010449356296, 47.091097354888916]"
F212013,50,39,1.0,"[400.00010449356296, 47.091126918792725]"
F212013,50,40,0.01,"[1199.845465233568, 3.9307756423950195]"
F212013,50,40,0.1,"[400.00252932553394, 40.124494552612305]"
F212013,50,40,0.2,"[400.0001415206691, 47.18015170097351]"
F212013,50,40,0.3,"[400.0001415206691, 47.1801552772522]"
F212013,50,40,0.4,"[400.0001415206691, 47.18015718460083]"
F212013,50,40,0.5,"[400.0001415206691, 47.18015933036804]"
F212013,50,40,0.6,"[400.0001415206691, 47.180160999298096]"
F212013,50,40,0.7,"[400.0001415206691, 47.18016242980957]"
F212013,50,40,0.8,"[400.0001415206691, 47.180164098739624]"
F212013,50,40,0.9,"[400.0001415206691, 47.180166244506836]"
F212013,50,40,1.0,"[400.0001415206691, 47.1801917552948]"
F212013,50,41,0.01,"[982.4477946678794, 3.9252614974975586]"
F212013,50,41,0.1,"[400.00067148831727, 40.12144756317139]"
F212013,50,41,0.2,"[400.0001318730381, 44.680012941360474]"
F212013,50,41,0.3,"[400.0001318730381, 44.68001651763916]"
F212013,50,41,0.4,"[400.0001318730381, 44.680018186569214]"
F212013,50,41,0.5,"[400.0001318730381, 44.68001985549927]"
F212013,50,41,0.6,"[400.0001318730381, 44.6800217628479]"
F212013,50,41,0.7,"[400.0001318730381, 44.680023193359375]"
F212013,50,41,0.8,"[400.0001318730381, 44.68002462387085]"
F212013,50,41,0.9,"[400.0001318730381, 44.68002653121948]"
F212013,50,41,1.0,"[400.0001318730381, 44.680052518844604]"
F212013,50,42,0.01,"[1059.907621429973, 3.94146990776062]"
F212013,50,42,0.1,"[400.0022966334991, 40.25250959396362]"
F212013,50,42,0.2,"[400.00014697705, 45.764641761779785]"
F212013,50,42,0.3,"[400.00014697705, 45.76464557647705]"
F212013,50,42,0.4,"[400.00014697705, 45.76464772224426]"
F212013,50,42,0.5,"[400.00014697705, 45.764649629592896]"
F212013,50,42,0.6,"[400.00014697705, 45.76465177536011]"
F212013,50,42,0.7,"[400.00014697705, 45.76465368270874]"
F212013,50,42,0.8,"[400.00014697705, 45.764655113220215]"
F212013,50,42,0.9,"[400.00014697705, 45.764657497406006]"
F212013,50,42,1.0,"[400.00014697705, 45.76468586921692]"
F212013,50,43,0.01,"[1264.8810789152487, 3.9507060050964355]"
F212013,50,43,0.1,"[400.00615972189235, 40.17993879318237]"
F212013,50,43,0.2,"[400.0000995350897, 47.96819543838501]"
F212013,50,43,0.3,"[400.0000995350897, 47.96819853782654]"
F212013,50,43,0.4,"[400.0000995350897, 47.96820020675659]"
F212013,50,43,0.5,"[400.0000995350897, 47.968202114105225]"
F212013,50,43,0.6,"[400.0000995350897, 47.96820378303528]"
F212013,50,43,0.7,"[400.0000995350897, 47.968204975128174]"
F212013,50,43,0.8,"[400.0000995350897, 47.96820640563965]"
F212013,50,43,0.9,"[400.0000995350897, 47.9682080745697]"
F212013,50,43,1.0,"[400.0000995350897, 47.96823287010193]"
F212013,50,44,0.01,"[1443.099851678966, 3.9570846557617188]"
F212013,50,44,0.1,"[400.00275362461275, 40.307217597961426]"
F212013,50,44,0.2,"[400.0001044965461, 46.41489887237549]"
F212013,50,44,0.3,"[400.0001044965461, 46.414902687072754]"
F212013,50,44,0.4,"[400.0001044965461, 46.41490435600281]"
F212013,50,44,0.5,"[400.0001044965461, 46.4149067401886]"
F212013,50,44,0.6,"[400.0001044965461, 46.41490888595581]"
F212013,50,44,0.7,"[400.0001044965461, 46.414910316467285]"
F212013,50,44,0.8,"[400.0001044965461, 46.41491174697876]"
F212013,50,44,0.9,"[400.0001044965461, 46.41491365432739]"
F212013,50,44,1.0,"[400.0001044965461, 46.41494178771973]"
F212013,50,45,0.01,"[1478.7717467700795, 3.974569082260132]"
F212013,50,45,0.1,"[400.0033821884522, 40.25083518028259]"
F212013,50,45,0.2,"[400.00007048256225, 47.66953706741333]"
F212013,50,45,0.3,"[400.00007048256225, 47.66954064369202]"
F212013,50,45,0.4,"[400.00007048256225, 47.66954231262207]"
F212013,50,45,0.5,"[400.00007048256225, 47.6695442199707]"
F212013,50,45,0.6,"[400.00007048256225, 47.669546365737915]"
F212013,50,45,0.7,"[400.00007048256225, 47.66954827308655]"
F212013,50,45,0.8,"[400.00007048256225, 47.66954946517944]"
F212013,50,45,0.9,"[400.00007048256225, 47.669551610946655]"
F212013,50,45,1.0,"[400.00007048256225, 47.669580698013306]"
F212013,50,46,0.01,"[973.6206547497427, 3.974064350128174]"
F212013,50,46,0.1,"[400.0021266452984, 40.655110597610474]"
F212013,50,46,0.2,"[400.0001770567251, 46.7292594909668]"
F212013,50,46,0.3,"[400.0001770567251, 46.729262828826904]"
F212013,50,46,0.4,"[400.0001770567251, 46.729264974594116]"
F212013,50,46,0.5,"[400.0001770567251, 46.72926688194275]"
F212013,50,46,0.6,"[400.0001770567251, 46.72926902770996]"
F212013,50,46,0.7,"[400.0001770567251, 46.729270935058594]"
F212013,50,46,0.8,"[400.0001770567251, 46.72927236557007]"
F212013,50,46,0.9,"[400.0001770567251, 46.72927451133728]"
F212013,50,46,1.0,"[400.0001770567251, 46.72932481765747]"
F212013,50,47,0.01,"[1166.5484148021408, 3.9660699367523193]"
F212013,50,47,0.1,"[400.0055723415178, 40.66155004501343]"
F212013,50,47,0.2,"[400.00009167280496, 49.49885392189026]"
F212013,50,47,0.3,"[400.00009167280496, 49.498857259750366]"
F212013,50,47,0.4,"[400.00009167280496, 49.49885869026184]"
F212013,50,47,0.5,"[400.00009167280496, 49.498860597610474]"
F212013,50,47,0.6,"[400.00009167280496, 49.49886226654053]"
F212013,50,47,0.7,"[400.00009167280496, 49.498863697052]"
F212013,50,47,0.8,"[400.00009167280496, 49.49886512756348]"
F212013,50,47,0.9,"[400.00009167280496, 49.49886751174927]"
F212013,50,47,1.0,"[400.00009167280496, 49.49890327453613]"
F212013,50,48,0.01,"[1208.9626137415023, 4.052323579788208]"
F212013,50,48,0.1,"[400.0010433384923, 40.149616718292236]"
F212013,50,48,0.2,"[400.00008369765465, 45.43635940551758]"
F212013,50,48,0.3,"[400.00008369765465, 45.436376094818115]"
F212013,50,48,0.4,"[400.00008369765465, 45.43638563156128]"
F212013,50,48,0.5,"[400.00008369765465, 45.436391830444336]"
F212013,50,48,0.6,"[400.00008369765465, 45.43639373779297]"
F212013,50,48,0.7,"[400.00008369765465, 45.43639922142029]"
F212013,50,48,0.8,"[400.00008369765465, 45.43640494346619]"
F212013,50,48,0.9,"[400.00008369765465, 45.43641471862793]"
F212013,50,48,1.0,"[400.00008369765465, 45.43642592430115]"
F212013,50,49,0.01,"[1253.70342597361, 3.9181156158447266]"
F212013,50,49,0.1,"[400.0012818961959, 40.42619299888611]"
F212013,50,49,0.2,"[400.0001415781985, 45.40744185447693]"
F212013,50,49,0.3,"[400.0001415781985, 45.4074592590332]"
F212013,50,49,0.4,"[400.0001415781985, 45.407469511032104]"
F212013,50,49,0.5,"[400.0001415781985, 45.40748381614685]"
F212013,50,49,0.6,"[400.0001415781985, 45.40749382972717]"
F212013,50,49,0.7,"[400.0001415781985, 45.407503843307495]"
F212013,50,49,0.8,"[400.0001415781985, 45.40750551223755]"
F212013,50,49,0.9,"[400.0001415781985, 45.407509326934814]"
F212013,50,49,1.0,"[400.0001415781985, 45.40751624107361]"
F212013,50,50,0.01,"[1110.3003379501763, 4.092167139053345]"
F212013,50,50,0.1,"[400.0013814786232, 40.43659472465515]"
F212013,50,50,0.2,"[400.00006461070916, 46.36739802360535]"
