function,dimension,run,checkpoint,error
F42013,50,13,0.1,"[87382.28905742834, 21.974449634552002]"
F42013,50,13,0.2,"[79383.26431506977, 45.58293294906616]"
F42013,50,13,0.3,"[70580.96097697288, 71.89663410186768]"
F42013,50,13,0.4,"[64862.094871135065, 101.64515018463135]"
F42013,50,13,0.5,"[60688.17241484164, 135.6517038345337]"
F42013,50,13,0.6,"[47345.54827711763, 176.42918014526367]"
F42013,50,13,0.7,"[40444.15853481293, 226.05740642547607]"
F42013,50,13,0.8,"[38863.38166383268, 261.73400926589966]"
F42013,50,13,0.9,"[38863.38166383268, 261.7340133190155]"
F42013,50,13,1.0,"[38863.38166383268, 261.7340154647827]"
F42013,50,14,0.01,"[83228.45472504995, 2.221916675567627]"
F42013,50,14,0.1,"[78991.4402994028, 21.853906631469727]"
F42013,50,14,0.2,"[76948.29939728817, 45.384780406951904]"
F42013,50,14,0.3,"[68188.48879375639, 72.15300440788269]"
F42013,50,14,0.4,"[64472.71439122935, 102.10565900802612]"
F42013,50,14,0.5,"[59286.70186920894, 135.64280366897583]"
F42013,50,14,0.6,"[51671.44351385918, 175.63905715942383]"
F42013,50,14,0.7,"[43303.38933397572, 225.0983374118805]"
F42013,50,14,0.8,"[41978.30014673964, 284.4731273651123]"
F42013,50,14,0.9,"[41978.30013556381, 285.8341040611267]"
F42013,50,14,1.0,"[41978.30013556381, 285.834107875824]"
F42013,50,15,0.01,"[81937.51101017895, 2.114626884460449]"
F42013,50,15,0.1,"[79076.68847093287, 21.767056703567505]"
F42013,50,15,0.2,"[76484.72415896159, 45.340080976486206]"
F42013,50,15,0.3,"[75366.08544552657, 71.16502618789673]"
F42013,50,15,0.4,"[67836.31532786645, 100.68395256996155]"
F42013,50,15,0.5,"[63647.95624026183, 134.62342047691345]"
F42013,50,15,0.6,"[53833.56383430681, 175.5516974925995]"
F42013,50,15,0.7,"[47556.61146100282, 225.23753547668457]"
F42013,50,15,0.8,"[43467.10331286784, 284.7204632759094]"
F42013,50,15,0.9,"[43466.61481079882, 353.92172408103943]"
F42013,50,15,1.0,"[43466.59578156516, 388.92356038093567]"
F42013,50,16,0.01,"[87402.32184345323, 2.2197422981262207]"
F42013,50,16,0.1,"[80974.89744606198, 22.55315089225769]"
F42013,50,16,0.2,"[77888.25768763994, 46.67531704902649]"
F42013,50,16,0.3,"[68147.2456513215, 72.70585942268372]"
F42013,50,16,0.4,"[65626.91780487898, 102.32642316818237]"
F42013,50,16,0.5,"[64276.544301256145, 135.9175934791565]"
F42013,50,16,0.6,"[51604.54764840648, 176.37384462356567]"
F42013,50,16,0.7,"[41144.167222122414, 225.59417748451233]"
F42013,50,16,0.8,"[39958.40448132141, 284.91539692878723]"
F42013,50,16,0.9,"[39933.641298111346, 335.0136549472809]"
F42013,50,16,1.0,"[39933.641298111346, 335.01365876197815]"
F42013,50,17,0.01,"[86990.39524667745, 2.1545932292938232]"
F42013,50,17,0.1,"[84116.03917451263, 21.540040254592896]"
F42013,50,17,0.2,"[77359.81103643161, 44.912853479385376]"
F42013,50,17,0.3,"[68951.75148202284, 70.93674087524414]"
F42013,50,17,0.4,"[66495.71793302232, 100.77067160606384]"
F42013,50,17,0.5,"[63707.48045941147, 134.87327098846436]"
F42013,50,17,0.6,"[49572.170688532235, 175.26449251174927]"
F42013,50,17,0.7,"[41409.608922582345, 224.50462102890015]"
F42013,50,17,0.8,"[39505.984234053154, 284.28932547569275]"
F42013,50,17,0.9,"[39499.92663330899, 343.7367763519287]"
F42013,50,17,1.0,"[39499.92663330899, 343.73678064346313]"
F42013,50,18,0.01,"[84727.05704488038, 2.2997331619262695]"
F42013,50,18,0.1,"[81918.74773149898, 21.79159450531006]"
F42013,50,18,0.2,"[76443.7686653271, 45.35798525810242]"
F42013,50,18,0.3,"[73623.19731093098, 71.69956493377686]"
F42013,50,18,0.4,"[64811.900763129444, 102.26980686187744]"
F42013,50,18,0.5,"[63377.59279364729, 136.54762411117554]"
F42013,50,18,0.6,"[53303.00836967858, 177.09357929229736]"
F42013,50,18,0.7,"[43951.520154234146, 226.47406554222107]"
F42013,50,18,0.8,"[41318.14893880809, 277.9236125946045]"
F42013,50,18,0.9,"[41318.14893880809, 277.92361640930176]"
F42013,50,18,1.0,"[41318.14893880809, 277.9236183166504]"
F42013,50,19,0.01,"[84131.3792126704, 2.127764940261841]"
F42013,50,19,0.1,"[78021.37741223576, 21.98563814163208]"
F42013,50,19,0.2,"[70380.03056250024, 45.58320116996765]"
F42013,50,19,0.3,"[68900.45493376252, 71.888498544693]"
F42013,50,19,0.4,"[64042.856694732334, 102.05319714546204]"
F42013,50,19,0.5,"[58298.12328014355, 136.14382672309875]"
F42013,50,19,0.6,"[46367.873130703476, 176.45491003990173]"
F42013,50,19,0.7,"[40103.381652718796, 225.72446060180664]"
F42013,50,19,0.8,"[39608.22008486579, 284.60979175567627]"
F42013,50,19,0.9,"[38107.152840906136, 353.5200731754303]"
F42013,50,19,1.0,"[38071.73510857452, 386.55375957489014]"
F42013,50,20,0.01,"[84450.87519907506, 2.125717878341675]"
F42013,50,20,0.1,"[79949.00818891427, 21.796502113342285]"
F42013,50,20,0.2,"[71196.82786544034, 45.44994568824768]"
F42013,50,20,0.3,"[67931.86835618953, 72.21975350379944]"
F42013,50,20,0.4,"[62518.51605514395, 101.77844738960266]"
F42013,50,20,0.5,"[59695.2337157541, 136.25884008407593]"
F42013,50,20,0.6,"[51015.925312266656, 176.61058449745178]"
F42013,50,20,0.7,"[45228.19282749075, 226.1399531364441]"
F42013,50,20,0.8,"[40644.37818761454, 285.7439091205597]"
F42013,50,20,0.9,"[40248.688132637675, 345.63661193847656]"
F42013,50,20,1.0,"[40248.688132637675, 345.6366186141968]"
F42013,50,21,0.01,"[86258.86816415499, 2.1244301795959473]"
F42013,50,21,0.1,"[82654.29537224137, 21.543760061264038]"
F42013,50,21,0.2,"[75526.67371536214, 45.08990025520325]"
F42013,50,21,0.3,"[75033.20322727677, 71.28822875022888]"
F42013,50,21,0.4,"[69521.05104275933, 100.75633001327515]"
F42013,50,21,0.5,"[64283.04846403496, 134.3643090724945]"
F42013,50,21,0.6,"[56430.71318773886, 175.0564877986908]"
F42013,50,21,0.7,"[51262.39356081124, 224.40296268463135]"
F42013,50,21,0.8,"[50916.55552933925, 283.57606983184814]"
F42013,50,21,0.9,"[50909.68637372726, 352.57171273231506]"
F42013,50,21,1.0,"[50909.61630789386, 360.0345766544342]"
F42013,50,22,0.01,"[89673.72351246547, 2.2403805255889893]"
F42013,50,22,0.1,"[81109.21962480235, 21.778266429901123]"
F42013,50,22,0.2,"[77997.66400309365, 44.99636244773865]"
F42013,50,22,0.3,"[66885.0550298712, 70.92473769187927]"
F42013,50,22,0.4,"[62492.648148561646, 100.74443340301514]"
F42013,50,22,0.5,"[57680.56120248571, 135.17244052886963]"
F42013,50,22,0.6,"[44991.231918879836, 175.33460807800293]"
F42013,50,22,0.7,"[36474.84613619191, 224.5360722541809]"
F42013,50,22,0.8,"[36080.399227450565, 283.7372040748596]"
F42013,50,22,0.9,"[36077.54462832387, 339.98410654067993]"
F42013,50,22,1.0,"[36077.54462832387, 339.98411202430725]"
F42013,50,23,0.01,"[83451.32869628104, 2.234894275665283]"
F42013,50,23,0.1,"[78981.42523462378, 21.552987098693848]"
F42013,50,23,0.2,"[73319.67164370859, 45.01091647148132]"
F42013,50,23,0.3,"[68498.81420033475, 71.37420845031738]"
F42013,50,23,0.4,"[66974.32762597829, 101.3851912021637]"
F42013,50,23,0.5,"[62022.83641392229, 135.34640264511108]"
F42013,50,23,0.6,"[44002.031855991736, 175.77305960655212]"
F42013,50,23,0.7,"[37364.50069573575, 225.03506326675415]"
F42013,50,23,0.8,"[37079.169578710156, 284.2566087245941]"
F42013,50,23,0.9,"[37079.16957766294, 285.7191152572632]"
F42013,50,23,1.0,"[37079.16957766294, 285.7191195487976]"
F42013,50,24,0.01,"[84942.44325245243, 2.3004465103149414]"
F42013,50,24,0.1,"[79734.37927775086, 22.382484197616577]"
F42013,50,24,0.2,"[78028.59632252625, 46.579779863357544]"
F42013,50,24,0.3,"[68916.42162197368, 72.75761818885803]"
F42013,50,24,0.4,"[66129.17176750903, 102.33776688575745]"
F42013,50,24,0.5,"[63819.97467550133, 136.45910596847534]"
F42013,50,24,0.6,"[55984.16189585479, 177.08269619941711]"
F42013,50,24,0.7,"[47539.36886201028, 226.56977105140686]"
F42013,50,24,0.8,"[46313.064601963364, 282.1954393386841]"
F42013,50,24,0.9,"[46313.064601963364, 282.1954436302185]"
F42013,50,24,1.0,"[46313.064601963364, 282.1954460144043]"
F42013,50,25,0.01,"[87370.45431523574, 2.094367265701294]"
F42013,50,25,0.1,"[80167.06189146897, 21.795294284820557]"
F42013,50,25,0.2,"[77474.39593263714, 45.20869159698486]"
F42013,50,25,0.3,"[71015.86557045998, 71.08538365364075]"
F42013,50,25,0.4,"[69251.16424755775, 100.42227339744568]"
F42013,50,25,0.5,"[64002.26082917059, 134.2436294555664]"
F42013,50,25,0.6,"[50265.629124751074, 174.62248849868774]"
F42013,50,25,0.7,"[44382.6723352694, 223.83750295639038]"
F42013,50,25,0.8,"[44098.832934276434, 282.9616222381592]"
F42013,50,25,0.9,"[44098.83273114658, 284.67605447769165]"
F42013,50,25,1.0,"[44098.83273114658, 284.6760587692261]"
F42013,50,26,0.01,"[84836.66723348443, 2.174258232116699]"
F42013,50,26,0.1,"[81553.45419671114, 21.59060502052307]"
F42013,50,26,0.2,"[78764.61673636046, 44.83514928817749]"
F42013,50,26,0.3,"[71080.36293914699, 70.5214433670044]"
F42013,50,26,0.4,"[67031.53689834916, 99.92529082298279]"
F42013,50,26,0.5,"[64580.593705411215, 134.04741168022156]"
F42013,50,26,0.6,"[52949.00205191719, 174.75221610069275]"
F42013,50,26,0.7,"[46541.49226754036, 223.90363907814026]"
F42013,50,26,0.8,"[46096.3189257919, 282.8954703807831]"
F42013,50,26,0.9,"[45683.67826137003, 292.3023028373718]"
F42013,50,26,1.0,"[45683.67826137003, 292.30230689048767]"
F42013,50,27,0.01,"[84363.43109737612, 2.103696346282959]"
F42013,50,27,0.1,"[81629.22929019164, 21.457008838653564]"
F42013,50,27,0.2,"[77524.16375481494, 44.42348837852478]"
F42013,50,27,0.3,"[73751.99352140633, 70.20116758346558]"
F42013,50,27,0.4,"[69793.66217110648, 100.54959774017334]"
F42013,50,27,0.5,"[61321.90489951258, 135.11458468437195]"
F42013,50,27,0.6,"[51689.29433284594, 175.61341333389282]"
F42013,50,27,0.7,"[45832.735816131666, 224.82691979408264]"
F42013,50,27,0.8,"[45232.646055374775, 252.56753206253052]"
F42013,50,27,0.9,"[45232.646055374775, 252.56753611564636]"
F42013,50,27,1.0,"[45232.646055374775, 252.56753849983215]"
F42013,50,28,0.01,"[85374.36752580835, 2.16833233833313]"
F42013,50,28,0.1,"[79672.70140170882, 21.848350524902344]"
F42013,50,28,0.2,"[75375.68915391315, 45.5828218460083]"
F42013,50,28,0.3,"[73049.90544780307, 71.56776976585388]"
F42013,50,28,0.4,"[70940.00498016262, 101.39951729774475]"
F42013,50,28,0.5,"[66645.72089539742, 135.74212551116943]"
F42013,50,28,0.6,"[54011.485185101104, 176.81518149375916]"
F42013,50,28,0.7,"[44602.572623257525, 226.17662501335144]"
F42013,50,28,0.8,"[40054.59691479969, 285.6397566795349]"
F42013,50,28,0.9,"[40034.914918716124, 293.62450194358826]"
F42013,50,28,1.0,"[40034.914918716124, 293.6245062351227]"
F42013,50,29,0.01,"[88121.76521704489, 2.1023218631744385]"
F42013,50,29,0.1,"[86799.95429752913, 21.734744787216187]"
F42013,50,29,0.2,"[78890.08043363971, 44.86994409561157]"
F42013,50,29,0.3,"[78213.91516358331, 70.85361385345459]"
F42013,50,29,0.4,"[74844.17703989195, 101.5409243106842]"
F42013,50,29,0.5,"[68762.67221351982, 136.5467140674591]"
F42013,50,29,0.6,"[54603.103829491454, 177.0348024368286]"
F42013,50,29,0.7,"[44772.97468723541, 225.9198191165924]"
F42013,50,29,0.8,"[41632.29256323292, 285.05677819252014]"
F42013,50,29,0.9,"[41632.25069993778, 288.3950505256653]"
F42013,50,29,1.0,"[41632.25069993778, 288.3950545787811]"
F42013,50,30,0.01,"[80281.06358712053, 2.1669907569885254]"
F42013,50,30,0.1,"[77065.75792024474, 21.749967336654663]"
F42013,50,30,0.2,"[72397.46334157964, 45.545037269592285]"
F42013,50,30,0.3,"[68917.4760878416, 72.72636151313782]"
F42013,50,30,0.4,"[62279.98431837018, 103.7279782295227]"
F42013,50,30,0.5,"[59516.80191224122, 138.6885883808136]"
F42013,50,30,0.6,"[49168.52865473744, 179.31189966201782]"
F42013,50,30,0.7,"[39497.98998217701, 228.1710560321808]"
F42013,50,30,0.8,"[35460.39407336973, 287.2374954223633]"
F42013,50,30,0.9,"[35460.319005242825, 302.9373712539673]"
F42013,50,30,1.0,"[35460.319005242825, 302.93737530708313]"
F42013,50,31,0.01,"[87632.76320257735, 2.123091697692871]"
F42013,50,31,0.1,"[80757.31008551619, 21.687875509262085]"
F42013,50,31,0.2,"[80097.97245193493, 45.032859563827515]"
F42013,50,31,0.3,"[74442.81752231251, 71.30050921440125]"
F42013,50,31,0.4,"[69894.96470333467, 100.91099429130554]"
F42013,50,31,0.5,"[63984.923820141885, 134.44557452201843]"
F42013,50,31,0.6,"[54654.59853921209, 175.04992485046387]"
F42013,50,31,0.7,"[47135.972429346584, 224.3945610523224]"
F42013,50,31,0.8,"[46186.17584635107, 283.99124360084534]"
F42013,50,31,0.9,"[42982.82891384305, 331.3126039505005]"
F42013,50,31,1.0,"[42982.82891384305, 331.3126082420349]"
F42013,50,32,0.01,"[85853.28873720036, 2.115615129470825]"
F42013,50,32,0.1,"[77170.13668715996, 21.624064207077026]"
F42013,50,32,0.2,"[69576.43958683497, 44.727843284606934]"
F42013,50,32,0.3,"[61700.45909859268, 70.59743595123291]"
F42013,50,32,0.4,"[60859.00881482485, 100.58364224433899]"
F42013,50,32,0.5,"[59667.27610798173, 134.53816771507263]"
F42013,50,32,0.6,"[51180.99499583803, 174.86777448654175]"
F42013,50,32,0.7,"[45239.46668860682, 223.9747598171234]"
F42013,50,32,0.8,"[44642.02868213289, 283.1701738834381]"
F42013,50,32,0.9,"[44639.0584866152, 334.5435154438019]"
F42013,50,32,1.0,"[44639.0584866152, 334.5435194969177]"
F42013,50,33,0.01,"[87375.5282372782, 2.104555368423462]"
F42013,50,33,0.1,"[81862.33131704172, 21.718014001846313]"
F42013,50,33,0.2,"[79220.20050415077, 45.256776332855225]"
F42013,50,33,0.3,"[76518.9338551184, 71.2527973651886]"
F42013,50,33,0.4,"[73865.19756106837, 100.68694353103638]"
F42013,50,33,0.5,"[67520.90259148607, 134.0731143951416]"
F42013,50,33,0.6,"[55503.53820429164, 174.4939067363739]"
F42013,50,33,0.7,"[43398.44826161162, 223.8855972290039]"
F42013,50,33,0.8,"[41331.851911162914, 279.44560718536377]"
F42013,50,33,0.9,"[41331.851911162914, 279.44561195373535]"
F42013,50,33,1.0,"[41331.851911162914, 279.445613861084]"
F42013,50,34,0.01,"[81173.65238877706, 2.52481746673584]"
F42013,50,34,0.1,"[79807.14200020689, 22.3057382106781]"
F42013,50,34,0.2,"[77792.4099630518, 45.73082137107849]"
F42013,50,34,0.3,"[72833.95473630099, 71.67721772193909]"
F42013,50,34,0.4,"[68929.20263125654, 101.87593674659729]"
F42013,50,34,0.5,"[67226.63493939978, 135.6360559463501]"
F42013,50,34,0.6,"[53926.75109971595, 175.87486171722412]"
F42013,50,34,0.7,"[42324.689567289875, 225.41483283042908]"
F42013,50,34,0.8,"[38659.982955851025, 284.94838428497314]"
F42013,50,34,0.9,"[38649.49171233625, 346.06634545326233]"
F42013,50,34,1.0,"[38649.49171233625, 346.0663492679596]"
F42013,50,35,0.01,"[86099.79877113465, 2.1811275482177734]"
F42013,50,35,0.1,"[78050.85202153046, 21.539085388183594]"
F42013,50,35,0.2,"[75920.41987409654, 44.85625123977661]"
F42013,50,35,0.3,"[73840.98062100408, 71.53972315788269]"
F42013,50,35,0.4,"[64451.80641675021, 102.20398497581482]"
F42013,50,35,0.5,"[60798.518652538354, 137.7275857925415]"
F42013,50,35,0.6,"[50537.125510689315, 178.97872281074524]"
F42013,50,35,0.7,"[42506.040827469966, 228.3459870815277]"
F42013,50,35,0.8,"[39765.30385717713, 287.5885262489319]"
F42013,50,35,0.9,"[39709.78550212259, 340.91602301597595]"
F42013,50,35,1.0,"[39709.78550212259, 340.91602969169617]"
F42013,50,36,0.01,"[89755.76964628935, 2.215705394744873]"
F42013,50,36,0.1,"[85542.6727391098, 21.676430225372314]"
F42013,50,36,0.2,"[83537.69940597213, 44.830812215805054]"
F42013,50,36,0.3,"[80094.42239183605, 70.67063736915588]"
F42013,50,36,0.4,"[74308.71940000729, 100.24558329582214]"
F42013,50,36,0.5,"[71725.39473625347, 133.94398522377014]"
F42013,50,36,0.6,"[58932.95812110508, 173.92133378982544]"
F42013,50,36,0.7,"[50845.053458985596, 222.97843408584595]"
F42013,50,36,0.8,"[48012.8350829066, 282.46338152885437]"
F42013,50,36,0.9,"[48011.78700314771, 302.978572845459]"
F42013,50,36,1.0,"[48011.78700314771, 302.97857689857483]"
F42013,50,37,0.01,"[89135.40914649008, 2.186767816543579]"
F42013,50,37,0.1,"[87392.08694152863, 21.691177129745483]"
F42013,50,37,0.2,"[85024.43812849278, 45.281238079071045]"
F42013,50,37,0.3,"[76511.99434294875, 72.01025414466858]"
F42013,50,37,0.4,"[69843.87093584669, 101.87680625915527]"
F42013,50,37,0.5,"[68722.08851494887, 135.96947526931763]"
F42013,50,37,0.6,"[59502.20399681813, 176.27884674072266]"
F42013,50,37,0.7,"[51090.59263275135, 225.39255046844482]"
F42013,50,37,0.8,"[50099.154402407636, 284.4533529281616]"
F42013,50,37,0.9,"[50098.46999578108, 290.56129360198975]"
F42013,50,37,1.0,"[50098.46999578108, 290.561297416687]"
F42013,50,38,0.01,"[80922.55863978241, 2.1898694038391113]"
F42013,50,38,0.1,"[75912.29057328966, 21.904720067977905]"
F42013,50,38,0.2,"[67507.1695170413, 45.449676752090454]"
F42013,50,38,0.3,"[61041.590697252715, 72.40923404693604]"
F42013,50,38,0.4,"[58543.81262230694, 102.35887861251831]"
F42013,50,38,0.5,"[56537.672663163874, 136.6912648677826]"
F42013,50,38,0.6,"[44966.625414151036, 176.75452780723572]"
F42013,50,38,0.7,"[37271.08653925522, 225.92421317100525]"
F42013,50,38,0.8,"[34165.46598481898, 285.1117796897888]"
F42013,50,38,0.9,"[34137.09070860413, 290.3566155433655]"
F42013,50,38,1.0,"[34137.09070860413, 290.3566200733185]"
F42013,50,39,0.01,"[82628.14057409916, 2.1385576725006104]"
F42013,50,39,0.1,"[76375.5439253034, 22.225292682647705]"
F42013,50,39,0.2,"[72696.87409133284, 47.36064577102661]"
F42013,50,39,0.3,"[66504.3641793494, 76.1732816696167]"
F42013,50,39,0.4,"[58836.6470285266, 110.2734649181366]"
F42013,50,39,0.5,"[56766.15478047621, 148.47162795066833]"
F42013,50,39,0.6,"[45494.90741616219, 192.457688331604]"
F42013,50,39,0.7,"[35310.099885312644, 246.27328944206238]"
F42013,50,39,0.8,"[30253.244884403004, 308.9897139072418]"
F42013,50,39,0.9,"[30249.724769990797, 361.6406207084656]"
F42013,50,39,1.0,"[30249.724769990797, 361.64063453674316]"
F42013,50,40,0.01,"[84308.55446162864, 2.18312931060791]"
F42013,50,40,0.1,"[82429.82171235488, 21.791810750961304]"
F42013,50,40,0.2,"[76549.91190987364, 45.3376784324646]"
F42013,50,40,0.3,"[73522.19003808433, 71.5366792678833]"
F42013,50,40,0.4,"[68051.47485546068, 101.54686784744263]"
F42013,50,40,0.5,"[62043.75594477595, 135.9603226184845]"
F42013,50,40,0.6,"[48944.41217066859, 176.44866132736206]"
F42013,50,40,0.7,"[40510.63696617094, 225.69778180122375]"
F42013,50,40,0.8,"[39588.47048991084, 285.26427364349365]"
F42013,50,40,0.9,"[39586.13213722118, 326.3177795410156]"
F42013,50,40,1.0,"[39586.13213722118, 326.3177833557129]"
F42013,50,41,0.01,"[86847.21511224631, 2.2381725311279297]"
F42013,50,41,0.1,"[84498.11070757666, 21.612231254577637]"
F42013,50,41,0.2,"[83631.99356980147, 44.93476605415344]"
F42013,50,41,0.3,"[80651.22674548022, 70.84659123420715]"
F42013,50,41,0.4,"[72955.05672266764, 100.5274019241333]"
F42013,50,41,0.5,"[65040.49987611654, 134.48040390014648]"
F42013,50,41,0.6,"[51684.77294103771, 175.16608452796936]"
F42013,50,41,0.7,"[43708.185594007606, 224.5063853263855]"
F42013,50,41,0.8,"[42943.692159459, 283.95193338394165]"
F42013,50,41,0.9,"[42943.689349804554, 285.79437923431396]"
F42013,50,41,1.0,"[42943.689349804554, 285.7943835258484]"
F42013,50,42,0.01,"[88817.92555333943, 2.4905059337615967]"
F42013,50,42,0.1,"[77326.62653781488, 22.603505849838257]"
F42013,50,42,0.2,"[73879.19776946283, 46.30384659767151]"
F42013,50,42,0.3,"[65615.63668650847, 72.66924977302551]"
F42013,50,42,0.4,"[61463.066510164936, 103.38876175880432]"
F42013,50,42,0.5,"[55310.306755312595, 138.0627806186676]"
F42013,50,42,0.6,"[46440.6515201317, 179.23315334320068]"
F42013,50,42,0.7,"[34193.13035521361, 228.66902899742126]"
F42013,50,42,0.8,"[32403.935517629136, 282.6846561431885]"
F42013,50,42,0.9,"[32403.935517629136, 282.68465971946716]"
F42013,50,42,1.0,"[32403.935517629136, 282.6846618652344]"
F42013,50,43,0.01,"[81661.27339260509, 2.4839837551116943]"
F42013,50,43,0.1,"[80288.54205370622, 23.971691846847534]"
F42013,50,43,0.2,"[77486.45966845323, 49.38849115371704]"
F42013,50,43,0.3,"[75024.96202735628, 75.97507286071777]"
F42013,50,43,0.4,"[63450.82852361211, 105.6641218662262]"
F42013,50,43,0.5,"[60609.91912743339, 139.43223667144775]"
F42013,50,43,0.6,"[52677.596005150444, 179.59473586082458]"
F42013,50,43,0.7,"[45657.68090927792, 228.94125533103943]"
F42013,50,43,0.8,"[44161.26285295746, 288.4349617958069]"
F42013,50,43,0.9,"[43669.876931975596, 351.6463420391083]"
F42013,50,43,1.0,"[43669.876931975596, 351.6463477611542]"
F42013,50,44,0.01,"[81558.23657202558, 2.2733852863311768]"
F42013,50,44,0.1,"[74609.82630760618, 22.137644290924072]"
F42013,50,44,0.2,"[67389.26331116934, 46.632319688797]"
F42013,50,44,0.3,"[64609.89113617697, 74.63451027870178]"
F42013,50,44,0.4,"[62060.47992875949, 106.03852772712708]"
F42013,50,44,0.5,"[59734.41179391624, 140.9729769229889]"
F42013,50,44,0.6,"[46574.27043305695, 181.15225100517273]"
F42013,50,44,0.7,"[37966.64598414541, 230.6527976989746]"
F42013,50,44,0.8,"[37766.45450566633, 290.10794496536255]"
F42013,50,44,0.9,"[37766.381787572056, 339.6934311389923]"
F42013,50,44,1.0,"[37766.381787572056, 339.69343519210815]"
F42013,50,45,0.01,"[76215.31038235629, 2.240384101867676]"
F42013,50,45,0.1,"[74529.54959970058, 21.89759135246277]"
F42013,50,45,0.2,"[71700.05912834713, 45.21961045265198]"
F42013,50,45,0.3,"[71447.4958456223, 71.15237951278687]"
F42013,50,45,0.4,"[65524.09261777057, 101.11967062950134]"
F42013,50,45,0.5,"[60966.931592829395, 135.13046956062317]"
F42013,50,45,0.6,"[48357.67619805645, 175.41209626197815]"
F42013,50,45,0.7,"[38385.56564788044, 224.86292695999146]"
F42013,50,45,0.8,"[35040.906048317906, 284.22737288475037]"
F42013,50,45,0.9,"[34983.660188400536, 347.3496239185333]"
F42013,50,45,1.0,"[34983.660188400536, 347.3496277332306]"
F42013,50,46,0.01,"[88994.82719952162, 2.2771804332733154]"
F42013,50,46,0.1,"[80136.83798352435, 21.924068212509155]"
F42013,50,46,0.2,"[75343.86760304031, 45.849244117736816]"
F42013,50,46,0.3,"[70865.36898631055, 73.23724293708801]"
F42013,50,46,0.4,"[65488.11198927346, 104.47499203681946]"
F42013,50,46,0.5,"[62121.5074113525, 139.22049236297607]"
F42013,50,46,0.6,"[54758.3091697472, 180.0760440826416]"
F42013,50,46,0.7,"[44982.58555315643, 229.7912871837616]"
F42013,50,46,0.8,"[43432.4318021476, 266.5133409500122]"
F42013,50,46,0.9,"[43432.4318021476, 266.51334500312805]"
F42013,50,46,1.0,"[43432.4318021476, 266.51334738731384]"
F42013,50,47,0.01,"[83183.7966425834, 2.1832213401794434]"
F42013,50,47,0.1,"[82163.25101337266, 21.67363667488098]"
F42013,50,47,0.2,"[79739.55110400377, 45.13996148109436]"
F42013,50,47,0.3,"[77857.73840345742, 71.26601719856262]"
F42013,50,47,0.4,"[70801.89141445991, 101.36805582046509]"
F42013,50,47,0.5,"[66016.0927373757, 135.59104895591736]"
F42013,50,47,0.6,"[53664.84730051992, 176.04098391532898]"
F42013,50,47,0.7,"[42908.29619106409, 225.611900806427]"
F42013,50,47,0.8,"[40538.68506831338, 285.2623987197876]"
F42013,50,47,0.9,"[40531.67832195638, 355.54560923576355]"
F42013,50,47,1.0,"[40531.57015180407, 359.9800109863281]"
F42013,50,48,0.01,"[80052.0572901723, 2.137950897216797]"
F42013,50,48,0.1,"[76345.81389395447, 22.568334341049194]"
F42013,50,48,0.2,"[75415.74618651092, 46.492183685302734]"
F42013,50,48,0.3,"[65880.02068387663, 73.55984926223755]"
F42013,50,48,0.4,"[62707.747669262004, 104.03748035430908]"
F42013,50,48,0.5,"[58755.16624228186, 138.28076457977295]"
F42013,50,48,0.6,"[46191.6852909298, 178.6978542804718]"
F42013,50,48,0.7,"[36418.45106038167, 227.6331729888916]"
F42013,50,48,0.8,"[33767.36095389632, 286.6294798851013]"
F42013,50,48,0.9,"[33624.67392863164, 355.6487338542938]"
F42013,50,48,1.0,"[33624.660372344704, 378.7478058338165]"
F42013,50,49,0.01,"[83646.3748288927, 2.2174837589263916]"
F42013,50,49,0.1,"[81253.67928806195, 22.098820686340332]"
F42013,50,49,0.2,"[75654.41460984868, 45.317073822021484]"
F42013,50,49,0.3,"[73505.82198387163, 71.05762767791748]"
F42013,50,49,0.4,"[67076.24603900035, 100.41194534301758]"
F42013,50,49,0.5,"[64942.6128691541, 133.74962329864502]"
F42013,50,49,0.6,"[52577.7848574576, 173.81140756607056]"
F42013,50,49,0.7,"[46759.08582588734, 222.93720746040344]"
F42013,50,49,0.8,"[46627.50121179171, 245.04228615760803]"
F42013,50,49,0.9,"[46627.50121179171, 245.04229021072388]"
F42013,50,49,1.0,"[46627.50121179171, 245.0422921180725]"
F42013,50,50,0.01,"[89106.74363272682, 2.1242356300354004]"
F42013,50,50,0.1,"[86672.88830808463, 21.65214204788208]"
F42013,50,50,0.2,"[83821.92050500005, 45.32878303527832]"
F42013,50,50,0.3,"[78470.07791332343, 71.46992921829224]"
F42013,50,50,0.4,"[77066.60366822788, 101.32359981536865]"
F42013,50,50,0.5,"[67682.42972646908, 134.84968972206116]"
F42013,50,50,0.6,"[53785.17641534653, 175.51159572601318]"
F42013,50,50,0.7,"[41170.00158650176, 224.87448382377625]"
F42013,50,50,0.8,"[38769.130281980586, 283.580664396286]"
F42013,50,50,0.9,"[38769.130281980586, 283.5806682109833]"
F42013,50,50,1.0,"[38769.130281980586, 283.58067059516907]"
